published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-13,213.00,213.00,206.80,212.00,0.95,40561.00,8573598.20,1
2025-10-14,212.00,213.00,207.80,208.00,-1.89,42013.00,8778907.50,-1
2025-10-15,211.00,211.00,203.00,203.00,-2.40,39766.00,8176061.30,-1
2025-10-16,203.00,206.90,200.00,200.90,-1.03,45708.00,9232445.00,-1
2025-10-19,200.50,210.00,197.50,201.00,0.05,26202.00,5310883.50,1
2025-10-26,200.50,202.50,197.10,202.00,0.50,30640.00,6122374.50,1
2025-10-28,203.00,213.30,203.00,213.00,5.45,76372.00,15938012.90,1
2025-10-29,213.00,219.00,208.50,210.90,-0.99,96053.00,20442725.40,-1
2025-10-30,207.50,219.00,207.00,216.00,2.42,87629.00,18754994.00,1
2025-11-02,220.30,228.00,217.00,223.70,3.56,97643.00,21770544.60,1
2025-11-03,220.10,228.00,218.50,219.00,-2.10,83718.00,18581310.20,-1
2025-11-04,219.00,224.00,215.30,217.00,-0.91,41368.00,9010175.10,-1
2025-11-05,217.00,219.70,213.70,218.70,0.78,48703.00,10491327.90,1
2025-11-06,220.80,223.00,218.00,218.00,-0.32,75722.00,16649821.00,-1
2025-11-09,217.30,217.30,214.10,215.00,-1.38,33106.00,7120200.70,-1
2025-11-10,213.00,216.90,210.00,214.00,-0.47,44859.00,9553905.30,-1
2025-11-11,218.20,218.20,211.00,212.90,-0.51,28698.00,6118051.90,-1
2025-11-12,215.00,215.00,211.00,212.30,-0.28,18163.00,3848996.90,-1
2025-11-13,214.00,214.00,209.80,212.50,0.09,23624.00,5005196.90,1
2025-11-16,210.70,212.00,209.90,210.10,-1.13,16088.00,3386239.20,-1
2025-11-17,214.00,214.00,208.30,211.00,0.43,28337.00,5979761.30,1
2025-11-18,213.00,217.50,213.00,215.90,2.32,34316.00,7383764.90,1
2025-11-19,216.00,216.00,212.20,213.00,-1.34,22077.00,4710375.70,-1
2025-11-20,213.00,214.60,210.50,212.90,-0.05,44725.00,9477694.60,-1
2025-11-23,210.00,221.00,210.00,218.30,2.54,66824.00,14596199.70,1
2025-11-24,217.00,221.00,217.00,219.00,0.32,46821.00,10256689.20,1
2025-11-25,220.10,221.30,216.80,217.90,-0.50,34037.00,7430113.20,-1
2025-11-26,216.10,222.00,215.50,217.70,-0.09,40527.00,8832925.00,-1
2025-11-27,217.00,220.30,216.00,219.70,0.92,49563.00,10799516.10,1
2025-11-30,224.00,224.00,214.10,215.00,-2.14,117679.00,25572033.90,-1
2025-12-01,215.00,216.90,213.20,215.00,0.00,23051.00,4956227.60,0
2025-12-02,217.00,217.00,213.20,213.30,-0.79,33914.00,7263714.80,-1
2025-12-03,213.30,215.50,212.00,212.50,-0.38,49400.00,10537866.30,-1
2025-12-07,211.5,213.0,211.0,211.9,0.19,35625.0,7530419.1,1
2025-12-08,210.0,214.0,210.0,211.9,0.9,17297.0,3676455.6,1
2025-12-09,210.5,213.9,209.0,211.5,0.48,30016.0,6347927.6,1
2025-12-10,210.6,213.5,210.1,210.7,0.05,35478.0,7478207.4,1
