published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-01,543.60,586.30,538.50,586.30,10.00,66112.00,37925569.00,1
2024-10-02,598.00,620.10,577.00,599.00,2.17,114056.00,68675651.20,1
2024-10-06,610.90,650.00,592.20,643.00,7.35,96326.00,60652508.20,1
2024-10-07,655.80,672.00,625.00,640.00,-0.47,95089.00,62301608.60,-1
2024-10-08,645.00,645.00,616.00,622.00,-2.81,68179.00,42537475.70,-1
2024-10-09,617.00,631.00,612.50,622.00,0.00,40679.00,25283095.10,0
2024-10-15,625.00,663.90,625.00,656.00,5.47,56438.00,36539412.10,1
2024-10-16,666.00,686.00,651.70,657.00,0.15,73798.00,49572078.10,1
2024-10-17,666.00,678.10,651.70,659.00,0.30,70881.00,47113485.10,1
2024-10-20,646.00,674.90,623.00,640.00,-2.88,119938.00,77416498.90,-1
2024-10-21,642.00,648.00,615.00,620.00,-3.13,88954.00,55955852.80,-1
2024-10-22,613.00,649.80,613.00,648.00,4.52,77883.00,49533917.40,1
2024-10-23,660.90,682.00,650.00,659.00,1.70,155288.00,103733078.80,1
2024-10-24,665.00,681.90,651.00,651.90,-1.08,94578.00,63118959.00,-1
2024-10-27,651.90,671.10,650.00,665.00,2.01,93234.00,61915071.50,1
2024-10-28,678.00,710.00,667.10,709.00,6.62,217141.00,151490107.70,1
2024-10-29,723.00,735.00,700.00,702.00,-0.99,126208.00,90783246.20,-1
2024-10-30,700.00,714.00,684.00,690.00,-1.71,100555.00,69605162.30,-1
2024-11-05,688.50,709.90,680.50,690.00,0.00,54243.00,37574975.40,0
2024-11-06,690.00,717.00,690.00,714.00,3.48,83454.00,58934631.60,1
2024-11-10,700.00,736.00,700.00,724.00,1.40,117240.00,85336876.50,1
2024-11-11,709.60,734.00,696.00,706.50,-2.42,141177.00,100658692.90,-1
2024-11-12,720.00,733.90,705.00,717.00,1.49,119122.00,86169024.60,1
2024-11-13,730.00,745.00,720.20,740.00,3.21,136422.00,100577961.60,1
2024-11-14,749.00,768.00,738.00,744.00,0.54,156076.00,117654831.10,1
2024-11-17,758.80,758.80,722.00,724.00,-2.69,132087.00,97656946.80,-1
2024-11-19,724.00,745.00,708.70,709.50,-2.00,106418.00,76840931.80,-1
2024-11-20,710.00,733.00,702.10,722.10,1.78,100518.00,72215568.40,1
2024-11-21,729.00,730.00,698.10,699.00,-3.20,98841.00,69844733.30,-1
2024-11-24,712.90,714.00,672.00,679.00,-2.86,86354.00,60159702.90,-1
2024-11-25,665.50,716.00,665.50,712.90,4.99,87012.00,61498646.60,1
2024-11-26,727.10,734.90,716.00,727.10,1.99,70819.00,51497176.20,1
2024-11-27,741.60,741.60,719.00,720.30,-0.94,59355.00,43117218.70,-1
2024-11-28,726.90,730.00,709.00,710.90,-1.31,80118.00,57506567.40,-1
2024-12-01,696.70,711.00,695.10,697.90,-1.83,86962.00,60950500.20,-1
2024-12-02,708.90,711.80,688.00,690.00,-1.13,77790.00,54140259.90,-1
2024-12-03,692.00,716.50,692.00,711.00,3.04,78146.00,55396179.20,1
2024-12-04,702.00,739.00,702.00,710.00,-0.14,59978.00,43136920.30,-1
2024-12-05,711.00,715.00,680.00,687.00,-3.24,73900.00,51144472.40,-1
2024-12-08,690.00,690.00,658.00,665.90,-3.07,70059.00,46832451.30,-1
2024-12-09,667.00,677.80,650.00,659.90,-0.90,73119.00,48286594.10,-1
2024-12-10,672.00,685.90,655.00,664.00,0.62,37839.00,25038077.70,1
2024-12-11,677.20,715.00,665.00,700.00,5.42,86941.00,60317571.90,1
2024-12-12,705.00,714.00,673.00,676.00,-3.43,65214.00,44794245.60,-1
2024-12-16,665.00,672.00,640.00,644.00,-4.73,86909.00,56327888.10,-1
2024-12-17,643.00,669.00,634.10,653.00,1.40,48980.00,32015479.80,1
2024-12-18,665.90,669.80,650.00,652.00,-0.15,34817.00,22901279.50,-1
2024-12-19,643.10,661.00,637.00,638.00,-2.15,44252.00,28415918.00,-1
2024-12-22,649.00,650.00,624.30,625.00,-2.04,27224.00,17142293.80,-1
2024-12-23,634.00,640.00,628.00,640.00,2.40,25660.00,16292664.70,1
2024-12-24,640.00,665.00,636.00,650.30,1.61,70639.00,46229522.90,1
2024-12-26,651.00,654.70,630.00,632.00,-2.81,30139.00,19230049.90,-1
2024-12-29,622.10,629.00,608.10,609.00,-3.64,52250.00,32168542.90,-1
2024-12-31,600.00,600.00,548.10,585.00,-3.94,126968.00,71340125.20,-1
2025-01-01,585.00,610.90,585.00,603.00,3.08,38280.00,22978598.90,1
2025-01-02,607.00,610.00,580.10,606.00,0.50,28922.00,17424798.50,1
2025-01-05,615.00,625.00,611.00,612.00,0.99,24746.00,15314911.70,1
2025-01-06,612.00,624.00,604.90,618.00,0.98,22197.00,13656105.00,1
2025-01-07,620.00,632.00,610.00,626.20,1.33,65578.00,40678236.50,1
2025-01-08,623.10,664.00,623.00,642.00,2.52,67821.00,44055063.60,1
2025-01-09,654.00,660.00,624.00,626.00,-2.49,45314.00,28834690.10,-1
2025-01-12,628.00,630.00,599.10,605.00,-3.35,23928.00,14561047.90,-1
2025-01-13,600.00,615.50,587.10,591.00,-2.31,54398.00,32581904.30,-1
2025-01-15,602.80,602.80,574.00,578.00,-2.20,55153.00,32141175.80,-1
2025-01-16,582.00,582.00,540.00,548.00,-5.19,96287.00,53149508.40,-1
2025-01-19,544.00,593.00,544.00,570.10,4.03,39482.00,22590367.30,1
2025-01-20,580.00,581.00,551.10,555.00,-2.65,53047.00,29755258.90,-1
2025-01-21,555.00,570.00,545.00,546.00,-1.62,24240.00,13406736.60,-1
2025-01-22,540.00,572.20,540.00,558.00,2.20,37674.00,21084805.30,1
2025-01-23,569.00,569.00,548.00,555.00,-0.54,48612.00,26990760.90,-1
2025-01-26,550.00,550.00,517.50,525.00,-5.41,99746.00,52882562.10,-1
2025-01-27,525.00,551.40,515.00,539.00,2.67,63842.00,34521105.50,1
2025-01-28,548.00,558.00,527.00,547.00,1.48,39273.00,21165462.50,1
2025-02-02,555.00,564.00,540.00,547.00,0.00,53684.00,29514691.60,0
2025-02-03,557.90,558.90,535.00,538.00,-1.65,41323.00,22568014.90,-1
2025-02-04,547.00,550.00,522.00,525.00,-2.42,37904.00,20182909.20,-1
2025-02-05,525.00,572.00,523.00,565.00,7.62,99398.00,55022901.20,1
2025-02-06,575.00,591.40,565.00,570.00,0.88,83847.00,48553329.60,1
2025-02-09,581.00,591.00,546.20,574.00,0.70,74013.00,42318681.40,1
2025-02-10,583.90,590.00,570.30,571.30,-0.47,62320.00,36217786.10,-1
2025-02-11,578.00,579.00,562.10,570.90,-0.07,16996.00,9684755.30,-1
2025-02-12,577.00,585.00,562.20,575.00,0.72,51859.00,29894132.80,1
2025-02-13,580.00,598.00,580.00,595.00,3.48,85748.00,50680836.00,1
2025-02-16,601.00,647.50,601.00,637.80,7.19,126650.00,79684693.00,1
2025-02-17,650.10,650.10,618.00,622.60,-2.38,75319.00,47245828.60,-1
2025-02-18,634.00,634.00,597.80,607.00,-2.51,66968.00,40803773.70,-1
2025-02-20,619.00,645.50,600.00,618.00,1.81,70088.00,43634082.70,1
2025-02-23,605.70,628.00,595.00,612.90,-0.83,51533.00,31542855.10,-1
2025-02-24,625.00,625.00,597.10,605.00,-1.29,54427.00,32937627.20,-1
2025-02-25,610.00,617.00,598.00,600.00,-0.83,36170.00,21940209.70,-1
2025-02-27,612.00,624.00,600.00,602.00,0.33,31904.00,19202997.80,1
2025-03-02,614.00,626.90,609.00,622.30,3.37,53172.00,32983788.40,1
2025-03-03,634.70,645.00,615.00,618.00,-0.69,39162.00,24413573.60,-1
2025-03-04,629.90,630.30,604.00,606.20,-1.91,34834.00,21262924.50,-1
2025-03-05,615.90,615.90,590.00,590.00,-2.67,40631.00,24268765.70,-1
2025-03-06,600.00,604.00,590.00,595.90,1.00,26708.00,15922751.40,1
2025-03-09,588.00,600.00,574.10,578.00,-3.00,41875.00,24409290.40,-1
2025-03-10,589.50,599.50,572.40,575.00,-0.52,21106.00,12261095.90,-1
2025-03-11,586.50,593.00,564.00,566.00,-1.57,34036.00,19434676.20,-1
2025-03-12,568.00,577.00,561.00,565.00,-0.18,15776.00,8963370.90,-1
2025-03-16,561.00,564.00,541.00,553.00,-2.12,35065.00,19269242.10,-1
2025-03-17,561.80,565.10,547.10,550.00,-0.54,17974.00,9967481.20,-1
2025-03-18,561.00,561.00,540.00,545.50,-0.82,19390.00,10624309.20,-1
2025-03-19,535.00,555.00,535.00,540.00,-1.01,16992.00,9247210.90,-1
2025-03-20,536.00,542.90,530.00,530.27,-1.80,19701.00,10526630.30,-1
2025-03-23,530.00,540.00,518.70,519.86,-1.96,27003.00,14196167.80,-1
2025-03-24,520.00,559.00,519.00,539.48,3.77,34410.00,18537108.80,1
2025-03-25,530.10,541.00,519.50,520.50,-3.52,36837.00,19445283.30,-1
2025-03-26,521.10,537.00,521.00,532.50,2.31,14437.00,7660352.60,1
2025-03-27,530.20,549.60,530.20,544.58,2.27,26359.00,14326287.40,1
2025-03-30,545.00,565.00,545.00,558.71,2.59,31191.00,17362183.20,1
2025-04-01,564.00,565.00,543.00,545.76,-2.32,27526.00,15101876.80,-1
2025-04-02,546.00,579.00,538.00,565.24,3.57,36157.00,20397286.90,1
2025-04-03,576.00,576.00,547.40,550.74,-2.57,22082.00,12296926.00,-1
2025-04-07,550.00,558.50,538.00,538.91,-2.15,18506.00,10026522.30,-1
2025-04-08,528.50,545.80,527.00,540.70,0.33,17048.00,9106961.20,1
2025-04-09,551.40,551.40,535.20,540.36,-0.06,12963.00,7059313.80,-1
2025-04-10,551.00,551.00,532.00,536.42,-0.73,19304.00,10380182.60,-1
2025-04-13,535.00,547.00,530.00,532.20,-0.79,19651.00,10495942.90,-1
2025-04-15,540.00,548.90,532.00,538.33,1.15,15655.00,8452861.40,1
2025-04-16,538.00,549.00,532.00,533.24,-0.95,18509.00,9889814.00,-1
2025-04-17,538.00,543.20,530.00,533.67,0.08,30992.00,16606531.50,1
2025-04-20,544.00,544.00,530.30,532.60,-0.20,12959.00,6940559.90,-1
2025-04-21,534.50,535.00,524.00,525.12,-1.40,21433.00,11308060.40,-1
2025-04-22,530.00,534.00,520.10,522.66,-0.47,28862.00,15170121.20,-1
2025-04-23,532.00,532.00,515.00,516.84,-1.11,23301.00,12080158.00,-1
2025-04-24,526.00,526.00,509.70,510.73,-1.18,26002.00,13298067.60,-1
2025-04-27,519.00,519.00,505.10,506.17,-0.89,29113.00,14818712.30,-1
2025-04-28,510.00,529.00,506.00,510.21,0.80,18363.00,9448139.60,1
2025-04-29,517.00,517.00,503.30,504.73,-1.07,12996.00,6589197.80,-1
2025-04-30,505.00,507.00,496.00,498.36,-1.26,19260.00,9652106.00,-1
2025-05-04,501.10,501.10,489.00,489.88,-1.70,32949.00,16263920.10,-1
2025-05-05,499.60,499.60,477.00,480.32,-1.95,15428.00,7436324.80,-1
2025-05-06,485.00,485.00,469.60,474.76,-1.16,23333.00,11099944.80,-1
2025-05-07,473.00,508.80,464.00,505.71,6.52,32097.00,15667995.60,1
2025-05-08,502.00,538.50,488.00,525.66,3.94,55471.00,29035162.60,1
2025-05-11,520.00,529.60,505.00,507.09,-3.53,20453.00,10536591.30,-1
2025-05-13,514.00,514.00,494.00,496.93,-2.00,16227.00,8077387.50,-1
2025-05-14,496.00,507.00,492.00,493.14,-0.76,19604.00,9840198.30,-1
2025-05-15,499.00,499.00,480.00,483.71,-1.91,17886.00,8734497.50,-1
2025-05-18,483.71,499.90,483.71,489.70,1.24,11430.00,5603520.70,1
2025-05-19,499.00,499.00,485.10,493.47,0.77,16229.00,7980260.70,1
2025-05-20,502.90,512.90,486.00,504.84,2.30,17840.00,8927061.00,1
2025-05-21,514.90,534.00,498.00,500.13,-0.93,24595.00,12608022.30,-1
2025-05-22,496.00,510.00,493.20,498.19,-0.39,16359.00,8192671.90,-1
2025-05-25,500.00,500.50,492.10,497.75,-0.09,10146.00,5048221.20,-1
2025-05-26,507.70,515.00,498.00,499.04,0.26,12817.00,6443863.60,1
2025-05-27,498.00,499.00,492.60,493.53,-1.10,2888.00,1428917.90,-1
2025-05-28,503.00,503.00,483.70,499.17,1.14,12509.00,6192976.40,1
2025-06-02,509.00,509.00,495.00,496.57,-0.52,10238.00,5122282.00,-1
2025-06-03,490.30,500.00,485.00,488.18,-1.69,11937.00,5835393.40,-1
2025-06-04,483.00,491.00,482.00,484.04,-0.85,7739.00,3756470.30,-1
2025-06-05,485.00,488.00,480.00,482.14,-0.39,6071.00,2933551.40,-1
2025-06-08,490.00,490.00,475.00,476.29,-1.21,13185.00,6324437.00,-1
2025-06-09,475.60,486.50,474.00,481.05,1.00,22175.00,10645179.10,1
2025-06-10,489.00,507.50,485.00,501.90,4.33,24616.00,12260034.40,1
2025-06-11,510.00,510.00,492.00,493.35,-1.70,13755.00,6853868.10,-1
2025-06-12,486.70,510.00,484.00,494.97,0.33,18237.00,9078281.70,1
2025-06-15,494.00,510.00,490.00,492.21,-0.56,16264.00,8082463.00,-1
2025-06-16,499.80,500.00,491.10,492.70,0.10,10779.00,5328024.20,1
2025-06-17,490.00,499.00,487.00,489.12,-0.73,10917.00,5359330.40,-1
2025-06-18,498.90,498.90,487.00,487.36,-0.36,7230.00,3543062.90,-1
2025-06-19,490.00,492.00,483.20,487.88,0.11,11817.00,5760101.50,1
2025-06-22,482.60,485.00,478.20,480.04,-1.61,11616.00,5582335.50,-1
2025-06-23,489.60,489.60,475.00,485.00,1.03,11985.00,5786843.70,1
2025-06-24,493.90,493.90,475.00,479.87,-1.06,9828.00,4734402.00,-1
2025-06-25,487.00,487.00,475.60,476.31,-0.74,5446.00,2607718.60,-1
2025-06-26,484.90,484.90,472.00,472.65,-0.77,12154.00,5755679.60,-1
2025-06-29,473.00,479.70,470.00,477.00,0.92,6734.00,3200670.30,1
2025-06-30,485.00,488.00,472.10,475.34,-0.35,9456.00,4525492.40,-1
2025-07-01,478.00,484.80,471.70,478.00,0.56,15447.00,7359994.30,1
2025-07-02,486.00,497.00,480.00,492.72,3.08,27750.00,13567033.00,1
2025-07-03,502.50,521.00,492.00,507.61,3.02,65778.00,33450743.30,1
2025-07-06,510.00,530.00,508.00,514.94,1.44,63147.00,32832604.90,1
2025-07-07,515.00,515.00,498.30,499.07,-3.08,25784.00,12996197.10,-1
2025-07-08,490.00,507.50,490.00,503.60,0.91,15783.00,7916712.30,1
2025-07-09,493.60,508.90,493.60,500.66,-0.58,12565.00,6304215.70,-1
2025-07-10,493.00,510.50,493.00,503.63,0.59,19794.00,10005025.10,1
2025-07-13,513.70,533.00,510.90,513.58,1.98,30426.00,15725667.10,1
2025-07-14,505.00,517.30,500.00,504.40,-1.79,22413.00,11305770.70,-1
2025-07-15,514.40,519.40,505.00,515.75,2.25,31291.00,16131597.50,1
2025-07-16,523.00,526.00,519.00,521.87,1.19,28303.00,14794473.80,1
2025-07-17,525.30,549.00,525.30,545.41,4.51,85224.00,46049210.70,1
2025-07-20,545.00,560.00,530.00,533.33,-2.21,95670.00,52484950.90,-1
2025-07-21,522.70,549.00,522.70,544.22,2.04,55049.00,29745857.40,1
2025-07-22,554.90,560.00,545.20,558.45,2.61,59222.00,32867126.10,1
2025-07-23,554.00,588.00,554.00,577.73,3.45,102597.00,58441045.90,1
2025-07-24,589.20,589.20,565.10,572.32,-0.94,55220.00,31552672.40,-1
2025-07-27,573.00,575.00,550.00,557.84,-2.53,92541.00,52119290.40,-1
2025-07-28,550.00,575.00,545.00,570.39,2.25,68925.00,38272608.80,1
2025-07-29,559.00,588.00,559.00,565.37,-0.88,38935.00,22150681.00,-1
2025-07-30,576.00,576.50,545.00,548.32,-3.02,41230.00,23000073.40,-1
2025-07-31,550.00,568.00,541.50,552.37,0.74,59857.00,33227945.60,1
2025-08-03,554.00,555.00,535.20,536.07,-2.95,22024.00,11936008.90,-1
2025-08-04,539.90,540.00,515.00,527.32,-1.63,43645.00,22979175.70,-1
2025-08-05,529.10,530.00,513.00,516.05,-2.14,14104.00,7337610.80,-1
2025-08-06,515.00,527.00,512.00,518.68,0.51,12564.00,6536866.40,1
2025-08-07,525.00,530.00,520.00,525.98,1.41,26554.00,13964012.00,1
2025-08-11,536.00,536.00,510.00,513.45,-2.38,14383.00,7469120.70,-1
2025-08-12,514.00,519.90,505.00,507.66,-1.13,14422.00,7374141.50,-1
2025-08-13,515.00,517.00,505.70,509.78,0.42,12169.00,6205176.50,1
2025-08-14,514.90,514.90,498.10,503.73,-1.19,14352.00,7262891.10,-1
2025-08-17,513.40,513.40,498.00,498.63,-1.01,15317.00,7667795.20,-1
2025-08-18,489.00,508.00,489.00,503.83,1.04,8619.00,4340312.60,1
2025-08-19,505.10,512.50,501.00,503.18,-0.13,9485.00,4799064.10,-1
2025-08-20,508.80,508.80,498.00,499.21,-0.79,8056.00,4035352.10,-1
2025-08-21,504.90,504.90,491.90,493.34,-1.18,12902.00,6386444.40,-1
2025-08-24,502.90,502.90,487.00,490.77,-0.52,15414.00,7565680.10,-1
2025-08-25,500.00,500.00,486.00,493.66,0.59,8134.00,4004866.50,1
2025-08-26,503.50,503.50,484.00,489.26,-0.89,14182.00,6944905.50,-1
2025-08-27,499.00,505.00,493.00,500.72,2.34,13038.00,6517683.70,1
2025-08-28,497.30,510.00,489.00,491.14,-1.91,10497.00,5204150.80,-1
2025-08-31,494.00,495.00,482.00,484.93,-1.26,11477.00,5575771.50,-1
2025-09-01,494.00,494.00,480.00,486.01,0.22,6253.00,3024896.10,1
2025-09-02,488.00,494.90,483.20,484.03,-0.41,4947.00,2402137.00,-1
2025-09-03,490.00,490.00,480.00,482.18,-0.38,6935.00,3339947.20,-1
2025-09-04,490.50,490.80,476.00,479.02,-0.66,6132.00,2937848.30,-1
2025-09-07,483.90,503.00,478.00,481.22,0.46,9789.00,4772670.70,1
2025-09-08,477.10,480.00,475.00,475.86,-1.11,9844.00,4682951.60,-1
2025-09-18,467.00,467.00,457.70,457.70,-3.82,250.00,114890.00,-1
2025-09-21,457.00,494.00,457.00,488.64,6.76,24949.00,11741962.70,1
2025-09-23,488.64,519.00,482.00,496.10,1.53,14245.00,7097728.10,1
2025-09-24,497.50,498.00,489.00,495.00,-0.22,1693.00,835828.00,-1
2025-09-25,487.00,497.00,487.00,490.90,-0.83,3547.00,1743747.10,-1
2025-09-28,500.00,500.00,490.00,492.50,0.33,1987.00,980277.30,1
2025-10-07,483.10,491.80,477.00,480.00,-2.54,8019.00,3846633.00,-1
2025-10-08,476.00,476.20,458.00,460.00,-4.17,20318.00,9459114.80,-1
2025-10-09,469.20,486.80,462.00,462.00,0.43,8524.00,4016668.40,1
2025-10-12,460.00,460.00,442.00,445.00,-3.68,16962.00,7587181.50,-1
2025-10-13,446.00,449.00,439.00,447.10,0.47,6362.00,2836986.20,1
2025-10-14,443.00,449.00,440.50,448.00,0.20,5857.00,2600086.50,1
2025-10-15,440.20,449.80,439.10,443.00,-1.12,4328.00,1913275.40,-1
2025-10-16,440.00,445.00,430.10,431.00,-2.71,7584.00,3312602.90,-1
2025-10-19,435.00,436.90,426.30,435.00,0.93,4641.00,2004713.20,1
2025-10-26,428.00,433.00,421.40,430.00,-1.15,7660.00,3266855.20,-1
2025-10-28,435.00,448.00,435.00,448.00,4.19,4549.00,2011495.50,1
2025-10-29,456.90,469.00,447.80,456.00,1.79,7127.00,3252745.70,1
2025-10-30,447.10,464.00,446.90,462.00,1.32,5143.00,2348662.30,1
2025-11-02,462.00,500.00,462.00,494.00,6.93,32591.00,15775301.20,1
2025-11-03,498.00,501.00,483.10,488.00,-1.21,13949.00,6869017.90,-1
2025-11-04,495.00,495.00,475.10,475.30,-2.60,13830.00,6653621.70,-1
2025-11-05,484.80,504.00,463.00,496.00,4.36,52390.00,25546632.20,1
2025-11-06,500.00,515.00,489.00,490.00,-1.21,46634.00,23540116.30,-1
2025-11-09,482.00,487.00,471.00,479.00,-2.24,10647.00,5073389.80,-1
2025-11-10,469.50,480.00,455.00,470.00,-1.88,20064.00,9303825.50,-1
2025-11-11,477.00,477.00,456.00,460.30,-2.06,12375.00,5723875.10,-1
2025-11-12,469.00,469.00,457.00,458.10,-0.48,10590.00,4863170.80,-1
2025-11-13,460.00,467.00,451.00,463.00,1.07,8441.00,3877166.00,1
2025-11-16,462.00,462.00,452.00,459.90,-0.67,3435.00,1571585.70,-1
2025-11-17,453.00,470.00,453.00,457.00,-0.63,5609.00,2573363.00,-1
2025-11-18,465.00,465.50,455.70,462.40,1.18,6831.00,3150281.80,1
2025-11-19,453.20,474.00,453.20,462.40,0.00,12100.00,5555940.10,0
2025-11-20,465.50,465.50,456.20,460.20,-0.48,6286.00,2904086.60,-1
2025-11-23,465.00,473.50,461.00,466.00,1.26,6396.00,2978592.00,1
2025-11-24,470.00,476.90,465.10,474.50,1.82,18476.00,8698470.40,1
2025-11-25,471.00,480.00,465.70,470.00,-0.95,11991.00,5650172.00,-1
2025-11-26,468.00,470.00,460.00,466.00,-0.85,11279.00,5234000.10,-1
2025-11-27,466.00,469.90,461.00,468.00,0.43,8760.00,4063295.90,1
2025-11-30,466.00,469.90,458.10,460.00,-1.71,9226.00,4269851.20,-1
2025-12-01,468.00,468.00,452.00,463.90,0.85,10081.00,4658227.40,1
2025-12-02,460.50,469.00,460.00,464.90,0.22,8303.00,3847093.20,1
2025-12-03,458.50,483.50,458.50,474.50,2.06,37469.00,17754821.30,1
2025-12-07,470.0,485.0,464.1,464.1,-1.26,26355.0,12473239.0,-1
2025-12-08,473.0,479.0,460.0,460.0,-2.75,11209.0,5191451.0,-1
2025-12-09,468.9,471.5,462.0,463.1,-1.24,4869.0,2270540.6,-1
2025-12-10,472.3,472.3,457.0,460.0,-2.6,6111.0,2810106.1,-1
2025-12-11,455.1,464.0,455.1,457.0,0.42,4119.0,1889416.0,1
2025-12-14,460.0,466.0,450.0,450.9,-1.98,10425.0,4717593.4,-1
2025-12-15,450.0,457.0,450.0,456.5,1.44,7732.0,3510994.4,1
2025-12-16,456.0,460.0,455.0,460.0,0.88,6403.0,2921172.0,1
2025-12-17,463.9,469.2,457.0,465.0,0.24,11080.0,5145479.6,1
2025-12-18,461.0,464.0,452.0,454.0,-1.52,8946.0,4082656.9,-1
2025-12-21,450.1,453.0,441.0,445.0,-1.13,17271.0,7682103.9,-1
2025-12-22,441.0,445.0,437.0,438.2,-0.63,4688.0,2059693.0,-1
2025-12-23,438.1,446.0,438.0,443.0,1.12,8579.0,3777788.9,1
2025-12-24,441.3,445.0,439.0,440.0,-0.29,8245.0,3632047.8,-1
2025-12-28,440.0,454.0,440.0,454.0,3.18,10046.0,4512446.9,1
2025-12-29,455.0,458.7,445.9,453.0,-0.44,7647.0,3461505.2,-1
2025-12-31,460.0,460.0,445.7,453.8,-1.35,5874.0,2670813.1,-1
2026-01-01,445.0,453.4,445.0,450.0,1.12,5485.0,2458036.5,1
2026-01-04,442.3,453.8,442.3,448.0,1.29,5973.0,2678244.2,1
2026-01-05,449.0,456.0,442.0,453.0,0.89,7697.0,3462268.6,1
2026-01-06,447.1,467.5,447.1,462.0,3.33,20947.0,9650064.5,1
2026-01-07,462.0,475.0,460.0,460.0,-0.43,22328.0,10427710.6,-1
2026-01-08,468.0,468.8,455.0,455.0,-2.78,2255.0,1031863.4,-1
2026-01-12,464.0,464.0,447.0,447.1,-3.64,13352.0,6092303.6,-1
2026-01-13,450.0,465.1,448.0,453.0,0.67,11888.0,5359113.1,1
2026-01-14,450.0,480.0,449.5,463.9,3.09,30551.0,14101715.3,1
2026-01-18,470.0,487.9,467.0,487.8,3.79,95078.0,45438503.4,1
2026-01-20,493.0,503.0,485.0,487.0,-1.22,44758.0,22094537.6,-1
2026-01-21,487.0,491.0,475.8,482.9,-0.84,26091.0,12617483.1,-1
2026-01-22,492.5,495.0,472.5,495.0,0.51,44817.0,21576202.8,1
2026-01-25,500.0,522.0,500.0,510.0,2.0,112417.0,57628787.9,1
