published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-09-24,856.00,900.00,850.00,900.00,0.00,655.00,558818.00,0
2017-09-25,900.00,890.00,883.00,890.00,0.00,20.00,17730.00,0
2017-09-26,890.00,873.00,856.00,856.00,0.00,167.00,145332.00,0
2017-10-03,856.00,899.00,873.00,899.00,0.00,36.00,31969.00,0
2017-10-04,899.00,898.00,878.00,893.00,0.00,12298.00,11013572.00,0
2017-10-08,893.00,876.00,845.00,865.00,0.00,3017.00,2571748.00,0
2017-10-09,865.00,882.00,840.00,855.00,0.00,880.00,745994.00,0
2017-10-10,855.00,869.00,843.00,860.00,0.00,3775.00,3223946.00,0
2017-10-11,860.00,877.00,848.00,848.00,0.00,2499.00,2142165.00,0
2017-10-12,848.00,870.00,853.00,853.00,0.00,1083.00,925851.00,0
2017-10-15,853.00,868.00,850.00,868.00,0.00,173.00,147745.00,0
2017-10-16,868.00,902.00,885.00,902.00,0.00,120.00,106540.00,0
2017-10-17,902.00,902.00,850.00,895.00,0.00,58160.00,49733856.00,0
2017-10-18,895.00,899.00,865.00,879.00,0.00,1101.00,962813.00,0
2017-10-22,879.00,880.00,867.00,879.00,0.00,2202.00,1926410.00,0
2017-10-23,879.00,870.00,862.00,862.00,0.00,2221.00,1917000.00,0
2017-10-24,862.00,860.00,845.00,845.00,0.00,4711.00,4008293.00,0
2017-10-25,845.00,894.00,850.00,890.00,0.00,3598.00,3085553.00,0
2017-10-29,754.00,740.00,700.00,714.00,0.00,1509.00,1095219.00,0
2017-10-30,714.00,742.00,701.00,742.00,0.00,470.00,333250.00,0
2017-11-01,742.00,741.00,714.00,720.00,0.00,2220.00,1628190.00,0
2017-11-02,720.00,739.00,706.00,739.00,0.00,107.00,76642.00,0
2017-11-06,739.00,739.00,725.00,739.00,0.00,20.00,14640.00,0
2017-11-07,739.00,725.00,686.00,699.00,0.00,400.00,280460.00,0
2017-11-08,699.00,690.00,677.00,688.00,0.00,250.00,171270.00,0
2017-11-09,688.00,683.00,662.00,670.00,0.00,350.00,235000.00,0
2017-11-12,670.00,670.00,650.00,650.00,0.00,643.00,422206.00,0
2017-11-13,650.00,655.00,629.00,629.00,0.00,1676.00,1069980.00,0
2017-11-14,629.00,645.00,633.00,645.00,0.00,2266.00,1449832.00,0
2017-11-15,645.00,685.00,650.00,685.00,0.00,2210.00,1471650.00,0
2017-11-16,685.00,672.00,653.00,671.00,0.00,585.00,389959.00,0
2017-11-19,671.00,659.00,635.00,635.00,0.00,1850.00,1188965.00,0
2017-11-20,635.00,630.00,619.00,630.00,0.00,1520.00,947200.00,0
2017-11-21,630.00,642.00,642.00,642.00,0.00,216.00,138672.00,0
2017-11-22,642.00,630.00,621.00,621.00,0.00,806.00,503005.00,0
2017-11-23,621.00,657.00,633.00,657.00,0.00,100.00,65340.00,0
2017-11-26,657.00,665.00,640.00,640.00,0.00,831.00,546993.00,0
2017-11-27,640.00,652.00,640.00,640.00,0.00,1043.00,667940.00,0
2017-11-28,640.00,678.00,628.00,652.00,0.00,833.00,544877.00,0
2017-11-29,652.00,677.00,655.00,655.00,0.00,1722.00,1149736.00,0
2017-11-30,655.00,678.00,665.00,678.00,0.00,1598.00,1067356.00,0
2017-12-04,678.00,704.00,665.00,704.00,0.00,1854.00,1274500.00,0
2017-12-05,704.00,718.00,691.00,691.00,0.00,180.00,125620.00,0
2017-12-06,691.00,720.00,691.00,718.00,0.00,5588.00,3992496.00,0
2017-12-10,718.00,705.00,690.00,690.00,0.00,5425.00,3796940.00,0
2017-12-11,690.00,700.00,686.00,695.00,0.00,1586.00,1098820.00,0
2017-12-12,695.00,708.00,663.00,663.00,0.00,5410.00,3637130.00,0
2017-12-13,663.00,710.00,671.00,686.00,0.00,5155.00,3540604.00,0
2017-12-14,686.00,703.00,689.00,692.00,0.00,433.00,302417.00,0
2017-12-17,692.00,705.00,692.00,692.00,0.00,4304.00,3011310.00,0
2017-12-18,692.00,717.00,691.00,708.00,0.00,4073.00,2874463.00,0
2017-12-19,708.00,700.00,690.00,690.00,0.00,1350.00,935500.00,0
2017-12-20,690.00,690.00,666.00,689.00,0.00,1486.00,1011070.00,0
2017-12-21,689.00,682.00,663.00,678.00,0.00,2352.00,1572005.00,0
2017-12-24,678.00,671.00,670.00,670.00,0.00,249.00,166879.00,0
2017-12-26,670.00,657.00,644.00,644.00,0.00,2910.00,1884170.00,0
2017-12-27,644.00,656.00,640.00,644.00,0.00,1719.00,1106340.00,0
2017-12-28,644.00,668.00,650.00,650.00,0.00,1623.00,1062340.00,0
2017-12-31,650.00,663.00,639.00,645.00,0.00,5161.00,3341025.00,0
2018-01-01,645.00,695.00,655.00,688.00,0.00,4684.00,3163116.00,0
2018-01-02,688.00,690.00,671.00,680.00,0.00,5310.00,3632998.00,0
2018-01-03,680.00,680.00,667.00,667.00,0.00,1494.00,1002410.00,0
2018-01-04,667.00,670.00,657.00,660.00,0.00,3055.00,2028385.00,0
2018-01-07,660.00,677.00,649.00,677.00,0.00,3750.00,2525100.00,0
2018-01-08,677.00,699.00,673.00,677.00,0.00,382.00,258866.00,0
2018-01-09,677.00,689.00,677.00,679.00,0.00,2778.00,1897473.00,0
2018-01-10,679.00,678.00,657.00,663.00,0.00,5466.00,3638150.00,0
2018-01-14,663.00,655.00,650.00,654.00,0.00,4463.00,2905382.00,0
2018-01-16,654.00,669.00,651.00,660.00,0.00,2310.00,1509138.00,0
2018-01-17,660.00,664.00,652.00,664.00,0.00,723.00,475294.00,0
2018-01-21,664.00,676.00,651.00,665.00,0.00,2027.00,1356313.00,0
2018-01-22,665.00,665.00,665.00,665.00,0.00,100.00,66500.00,0
2018-01-23,665.00,655.00,631.00,655.00,0.00,21105.00,13336935.00,0
2018-01-24,655.00,660.00,651.00,660.00,0.00,1872.00,1231756.00,0
2018-01-25,660.00,673.00,667.00,667.00,0.00,104.00,69428.00,0
2018-01-28,667.00,679.00,657.00,663.00,0.00,1129.00,747463.00,0
2018-01-29,663.00,665.00,655.00,655.00,0.00,900.00,594524.00,0
2018-01-31,655.00,667.00,660.00,667.00,0.00,1130.00,750070.00,0
2018-02-01,667.00,670.00,670.00,670.00,0.00,10.00,6700.00,0
2018-02-04,670.00,660.00,656.00,656.00,0.00,385.00,253150.00,0
2018-02-05,656.00,660.00,650.00,655.00,0.00,1131.00,741100.00,0
2018-02-06,655.00,654.00,646.00,654.00,0.00,11659.00,7577189.00,0
2018-02-07,654.00,656.00,641.00,641.00,0.00,2289.00,1476826.00,0
2018-02-08,641.00,664.00,630.00,664.00,0.00,1186.00,754241.00,0
2018-02-11,664.00,669.00,656.00,656.00,0.00,20.00,13250.00,0
2018-02-12,656.00,650.00,643.00,650.00,0.00,1242.00,806810.00,0
2018-02-14,650.00,663.00,640.00,663.00,0.00,183.00,118640.00,0
2018-02-15,663.00,663.00,640.00,663.00,0.00,1718.00,1128123.00,0
2018-02-18,675.00,675.00,663.00,663.00,0.00,400.00,267600.00,0
2018-02-21,650.00,650.00,650.00,650.00,-1.96,60.00,39000.00,-1
2018-02-22,650.00,655.00,633.00,647.00,-0.46,1107.00,710468.00,-1
2018-02-25,635.00,659.00,635.00,659.00,1.85,382.00,242930.00,1
2018-02-26,646.00,652.00,627.00,639.00,-3.03,914.00,580518.00,-1
2018-02-27,650.00,650.00,650.00,650.00,1.72,20.00,13000.00,1
2018-02-28,640.00,640.00,640.00,640.00,-1.53,5.00,3200.00,-1
2018-03-04,650.00,650.00,650.00,650.00,0.00,1205.00,783250.00,0
2018-03-05,649.00,649.00,625.00,625.00,-3.85,401.00,259301.00,-1
2018-03-06,637.00,637.00,563.00,563.00,-9.92,5450.00,3119200.00,-1
2018-03-07,565.00,577.00,560.00,570.00,1.24,14565.00,8265041.00,1
2018-03-11,560.00,560.00,530.00,530.00,-7.02,2092.00,1124490.00,-1
2018-03-12,520.00,520.00,491.00,508.00,-4.15,2426.00,1233705.00,-1
2018-03-13,510.00,510.00,500.00,508.00,0.00,2010.00,1010380.00,0
2018-03-14,505.00,510.00,500.00,510.00,0.39,3361.00,1711073.00,1
2018-03-15,508.00,535.00,508.00,530.00,3.92,15870.00,8281966.00,1
2018-03-18,540.00,540.00,517.00,517.00,-2.45,3319.00,1735756.00,-1
2018-03-19,514.00,515.00,511.00,511.00,-1.16,1480.00,758800.00,-1
2018-03-20,501.00,510.00,497.00,510.00,-0.20,3684.00,1845498.00,-1
2018-03-21,519.00,519.00,476.00,481.00,-5.69,1898.00,913383.00,-1
2018-03-22,475.00,497.00,465.00,465.00,-3.33,5310.00,2531250.00,-1
2018-03-26,456.00,463.00,445.00,445.00,-4.30,2543.00,1154463.00,-1
2018-03-27,439.00,489.00,437.00,489.00,9.89,1257.00,588861.00,1
2018-03-28,480.00,485.00,454.00,455.00,-6.95,6027.00,2791040.00,-1
2018-03-29,460.00,469.00,460.00,468.00,2.86,640.00,297870.00,1
2018-04-01,460.00,469.00,460.00,469.00,0.21,366.00,168682.00,1
2018-04-02,460.00,469.00,460.00,463.00,-1.28,1143.00,530295.00,-1
2018-04-03,460.00,470.00,456.00,460.00,-0.65,4040.00,1872960.00,-1
2018-04-04,456.00,482.00,456.00,482.00,4.78,7396.00,3469032.00,1
2018-04-05,490.00,499.00,471.00,494.00,2.49,18099.00,8784433.00,1
2018-04-08,495.00,540.00,490.00,515.00,4.25,11889.00,6037541.00,1
2018-04-09,525.00,535.00,501.00,501.00,-2.72,11098.00,5761303.00,-1
2018-04-10,495.00,514.00,495.00,496.00,-1.00,1405.00,698255.00,-1
2018-04-11,492.00,509.00,492.00,505.00,1.81,3276.00,1642242.00,1
2018-04-12,505.00,520.00,501.00,501.00,-0.79,3459.00,1754180.00,-1
2018-04-15,501.00,520.00,495.00,520.00,3.79,2709.00,1363810.00,1
2018-04-16,530.00,562.00,530.00,555.00,6.73,6651.00,3626020.00,1
2018-04-17,566.00,608.00,555.00,603.00,8.65,9477.00,5573655.00,1
2018-04-18,605.00,634.00,585.00,600.00,-0.50,11240.00,6878054.00,-1
2018-04-19,612.00,623.00,599.00,608.00,1.33,6323.00,3822268.00,1
2018-04-22,620.00,640.00,609.00,640.00,5.26,20167.00,12561399.00,1
2018-04-23,652.00,652.00,595.00,630.00,-1.56,15017.00,9291898.00,-1
2018-04-24,618.00,620.00,606.00,618.00,-1.90,8783.00,5369096.00,-1
2018-04-25,622.00,622.00,600.00,609.00,-1.46,5100.00,3136190.00,-1
2018-04-26,620.00,620.00,578.00,578.00,-5.09,3727.00,2186580.00,-1
2018-04-29,580.00,589.00,580.00,589.00,1.90,1070.00,627690.00,1
2018-05-02,578.00,600.00,578.00,600.00,1.87,931.00,546929.00,1
2018-05-03,600.00,612.00,590.00,598.00,-0.33,24396.00,14475404.00,-1
2018-05-06,587.00,600.00,587.00,600.00,0.33,161.00,95230.00,1
2018-05-07,605.00,605.00,572.00,572.00,-4.67,1811.00,1047815.00,-1
2018-05-08,570.00,600.00,570.00,600.00,4.90,4028.00,2341872.00,1
2018-05-09,588.00,610.00,587.00,587.00,-2.17,2771.00,1654610.00,-1
2018-05-10,576.00,596.00,576.00,580.00,-1.19,6717.00,3977892.00,-1
2018-05-14,580.00,580.00,570.00,578.00,-0.34,1379.00,793816.00,-1
2018-05-15,589.00,589.00,567.00,567.00,-1.90,1560.00,888680.00,-1
2018-05-16,575.00,584.00,575.00,584.00,3.00,1260.00,728637.00,1
2018-05-17,595.00,595.00,573.00,573.00,-1.88,1275.00,733835.00,-1
2018-05-20,584.00,595.00,573.00,573.00,0.00,1810.00,1048140.00,0
2018-05-21,566.00,574.00,566.00,574.00,0.17,2506.00,1426348.00,1
2018-05-22,570.00,575.00,570.00,575.00,0.17,3181.00,1828340.00,1
2018-05-23,575.00,575.00,574.00,575.00,0.00,2615.00,1501625.00,0
2018-05-24,575.00,575.00,571.00,572.00,-0.52,1110.00,634940.00,-1
2018-05-27,570.00,570.00,556.00,564.00,-1.40,2217.00,1245933.00,-1
2018-05-28,553.00,589.00,553.00,589.00,4.43,4598.00,2609417.00,1
2018-05-29,600.00,600.00,588.00,588.00,-0.17,20.00,11880.00,-1
2018-05-30,585.00,605.00,577.00,577.00,-1.87,3884.00,2277234.00,-1
2018-05-31,587.00,587.00,570.00,570.00,-1.21,1004.00,579556.00,-1
2018-06-03,559.00,559.00,548.00,548.00,-3.86,5962.00,3281424.00,-1
2018-06-04,558.00,558.00,530.00,540.00,-1.46,1517.00,826888.00,-1
2018-06-06,550.00,561.00,543.00,550.00,1.85,3900.00,2149470.00,1
2018-06-07,551.00,551.00,541.00,541.00,-1.64,700.00,382600.00,-1
2018-06-10,532.00,532.00,521.00,521.00,-3.70,1010.00,533900.00,-1
2018-06-11,511.00,540.00,511.00,530.00,1.73,4479.00,2339181.00,1
2018-06-12,523.00,545.00,510.00,545.00,2.83,4099.00,2131464.00,1
2018-06-13,535.00,555.00,535.00,543.00,-0.37,1610.00,871310.00,-1
2018-06-14,553.00,553.00,532.00,542.00,-0.18,1735.00,933200.00,-1
2018-06-17,532.00,535.00,525.00,526.00,-2.95,3223.00,1700245.00,-1
2018-06-18,520.00,529.00,520.00,529.00,0.57,600.00,315600.00,1
2018-06-19,522.00,522.00,520.00,520.00,-1.70,74.00,38580.00,-1
2018-06-20,511.00,520.00,510.00,512.00,-1.54,8047.00,4125712.00,-1
2018-06-21,522.00,532.00,522.00,523.00,2.15,300.00,157700.00,1
2018-06-24,520.00,525.00,520.00,520.00,-0.57,1172.00,609920.00,-1
2018-06-26,511.00,511.00,500.00,509.00,-2.12,3775.00,1898680.00,-1
2018-06-27,515.00,520.00,512.00,520.00,2.16,250.00,128700.00,1
2018-06-28,510.00,516.00,500.00,515.00,-0.96,17008.00,8521390.00,-1
2018-07-01,510.00,510.00,510.00,510.00,-0.97,11.00,5610.00,-1
2018-07-02,500.00,515.00,500.00,514.00,0.78,152.00,77164.00,1
2018-07-03,509.00,510.00,505.00,505.00,-1.75,954.00,483676.00,-1
2018-07-04,500.00,525.00,500.00,525.00,3.96,3277.00,1649378.00,1
2018-07-05,520.00,539.00,515.00,539.00,2.67,9700.00,5096602.00,1
2018-07-08,549.00,549.00,539.00,539.00,0.00,158.00,85336.00,0
2018-07-09,529.00,529.00,510.00,513.00,-4.82,3252.00,1672075.00,-1
2018-07-10,523.00,523.00,509.00,511.00,-0.39,748.00,383752.00,-1
2018-07-11,521.00,531.00,521.00,521.00,1.96,280.00,147550.00,1
2018-07-12,512.00,520.00,501.00,520.00,-0.19,852.00,439462.00,-1
2018-07-15,530.00,530.00,511.00,511.00,-1.73,101.00,52246.00,-1
2018-07-16,521.00,521.00,521.00,521.00,1.96,50.00,26050.00,1
2018-07-17,520.00,520.00,500.00,510.00,-2.11,2000.00,1015300.00,-1
2018-07-19,520.00,520.00,503.00,503.00,-1.37,380.00,191960.00,-1
2018-07-22,513.00,515.00,500.00,500.00,-0.60,990.00,497530.00,-1
2018-07-23,510.00,510.00,500.00,500.00,0.00,3270.00,1642352.00,0
2018-07-24,510.00,520.00,501.00,501.00,0.20,4020.00,2023100.00,1
2018-07-25,511.00,511.00,500.00,500.00,-0.20,2591.00,1303890.00,-1
2018-07-26,500.00,510.00,500.00,510.00,2.00,357.00,181700.00,1
2018-07-29,510.00,510.00,510.00,510.00,0.00,300.00,153000.00,0
2018-07-30,505.00,510.00,503.00,503.00,-1.37,1840.00,925910.00,-1
2018-07-31,503.00,505.00,495.00,504.00,0.20,5604.00,2805995.00,1
2018-08-01,500.00,500.00,497.00,497.00,-1.39,1648.00,821116.00,-1
2018-08-02,500.00,500.00,496.00,497.00,0.00,3201.00,1595171.00,0
2018-08-05,490.00,503.00,490.00,503.00,1.21,2635.00,1298333.00,1
2018-08-06,497.00,500.00,495.00,500.00,-0.60,1823.00,910277.00,-1
2018-08-07,500.00,503.00,496.00,503.00,0.60,2228.00,1112210.00,1
2018-08-08,500.00,500.00,493.00,495.00,-1.59,1650.00,815340.00,-1
2018-08-09,494.00,494.00,488.00,494.00,-0.20,1240.00,606910.00,-1
2018-08-12,487.00,494.00,479.00,479.00,-3.04,9357.00,4499910.00,-1
2018-08-13,488.00,496.00,485.00,496.00,3.55,1071.00,526569.00,1
2018-08-14,505.00,505.00,495.00,498.00,0.40,1046.00,520730.00,1
2018-08-15,499.00,520.00,499.00,510.00,2.41,2198.00,1113944.00,1
2018-08-16,500.00,518.00,493.00,500.00,-1.96,9013.00,4539898.00,-1
2018-08-19,509.00,519.00,507.00,507.00,1.40,2940.00,1496440.00,1
2018-08-20,500.00,511.00,500.00,510.00,0.59,2885.00,1452700.00,1
2018-08-21,510.00,510.00,500.00,500.00,-1.96,891.00,446190.00,-1
2018-08-22,500.00,507.00,497.00,497.00,-0.60,1888.00,941840.00,-1
2018-08-23,506.00,506.00,500.00,500.00,0.60,380.00,190620.00,1
2018-08-26,495.00,496.00,495.00,496.00,-0.80,515.00,255425.00,-1
2018-08-28,493.00,503.00,493.00,503.00,1.41,530.00,265990.00,1
2018-08-29,495.00,503.00,495.00,503.00,0.00,549.00,274509.00,0
2018-08-30,503.00,510.00,503.00,510.00,1.39,4419.00,2245368.00,1
2018-09-02,505.00,519.00,505.00,519.00,1.76,1235.00,630993.00,1
2018-09-03,519.00,519.00,509.00,515.00,-0.77,2748.00,1411122.00,-1
2018-09-04,510.00,515.00,509.00,514.00,-0.19,1191.00,607442.00,-1
2018-09-05,519.00,531.00,519.00,522.00,1.56,3190.00,1675330.00,1
2018-09-06,520.00,530.00,517.00,519.00,-0.57,4560.00,2375654.00,-1
2018-09-09,520.00,517.00,517.00,517.00,-0.39,19.00,9823.00,-1
2018-09-10,510.00,510.00,501.00,509.00,-1.55,975.00,494408.00,-1
2018-09-11,510.00,518.00,510.00,518.00,1.77,625.00,318870.00,1
2018-09-12,524.00,524.00,514.00,520.00,0.39,2520.00,1301980.00,1
2018-09-13,511.00,525.00,510.00,518.00,-0.38,7857.00,4070892.00,-1
2018-09-16,519.00,525.00,519.00,525.00,1.35,3700.00,1934751.00,1
2018-09-17,525.00,531.00,520.00,530.00,0.95,2739.00,1441593.00,1
2018-09-18,521.00,525.00,521.00,525.00,-0.94,2770.00,1453490.00,-1
2018-09-20,525.00,535.00,524.00,524.00,-0.19,2552.00,1349364.00,-1
2018-09-23,530.00,530.00,521.00,529.00,0.95,1388.00,727562.00,1
2018-09-25,539.00,550.00,531.00,540.00,2.65,6306.00,3398899.00,1
2018-09-26,553.00,558.00,536.00,536.00,-0.74,15630.00,8554270.00,-1
2018-09-27,546.00,546.00,540.00,545.00,1.68,316.00,172165.00,1
2018-09-30,540.00,540.00,530.00,530.00,-2.75,1330.00,708189.00,-1
2018-10-01,530.00,534.00,520.00,520.00,-1.89,2580.00,1346755.00,-1
2018-10-02,520.00,525.00,516.00,518.00,-0.38,1611.00,842200.00,-1
2018-10-03,522.00,525.00,511.00,514.00,-0.77,4349.00,2238824.00,-1
2018-10-04,515.00,525.00,510.00,519.00,0.97,6946.00,3577207.00,1
2018-10-07,442.00,444.00,427.00,430.00,-4.66,5171.00,2235612.00,-1
2018-10-08,423.00,440.00,423.00,440.00,2.33,322.00,138694.00,1
2018-10-09,436.00,446.00,435.00,435.00,-1.14,2641.00,1163378.00,-1
2018-10-10,435.00,436.00,430.00,435.00,0.00,1759.00,763065.00,0
2018-10-11,442.00,450.00,430.00,430.00,-1.15,3288.00,1472100.00,-1
2018-10-14,438.00,443.00,435.00,443.00,3.02,1110.00,485930.00,1
2018-10-15,449.00,449.00,440.00,440.00,-0.68,200.00,88780.00,-1
2018-10-22,440.00,440.00,436.00,436.00,-0.91,1012.00,445232.00,-1
2018-10-23,436.00,436.00,436.00,436.00,0.00,256.00,111616.00,0
2018-10-24,444.00,461.00,444.00,461.00,5.73,660.00,297610.00,1
2018-10-25,452.00,452.00,450.00,450.00,-2.39,7000.00,3154000.00,-1
2018-10-28,442.00,442.00,435.00,435.00,-3.33,689.00,302760.00,-1
2018-10-29,437.00,437.00,437.00,437.00,0.46,65.00,28405.00,1
2018-10-31,445.00,452.00,442.00,442.00,1.14,5187.00,2300154.00,1
2018-11-01,435.00,450.00,435.00,442.00,0.00,1331.00,588586.00,0
2018-11-04,445.00,445.00,441.00,442.00,0.00,694.00,308631.00,0
2018-11-05,438.00,438.00,438.00,438.00,-0.90,10.00,4380.00,-1
2018-11-11,438.00,438.00,419.00,419.00,-4.34,1000.00,428650.00,-1
2018-11-12,427.00,430.00,419.00,427.00,1.91,150.00,64200.00,1
2018-11-13,430.00,441.00,427.00,441.00,3.28,1088.00,473008.00,1
2018-11-14,442.00,456.00,441.00,456.00,3.40,800.00,356940.00,1
2018-11-15,460.00,460.00,451.00,451.00,-1.10,85.00,38650.00,-1
2018-11-18,443.00,450.00,440.00,450.00,-0.22,950.00,422400.00,-1
2018-11-19,441.00,450.00,441.00,441.00,-2.00,750.00,330750.00,-1
2018-11-20,440.00,441.00,440.00,440.00,-0.23,1000.00,440000.00,-1
2018-11-21,440.00,440.00,440.00,440.00,0.00,129.00,56760.00,0
2018-11-22,440.00,440.00,435.00,438.00,-0.45,558.00,244764.00,-1
2018-11-25,430.00,430.00,430.00,430.00,-1.83,1257.00,540510.00,-1
2018-11-26,429.00,435.00,429.00,435.00,1.16,1320.00,570500.00,1
2018-11-27,435.00,435.00,428.00,435.00,0.00,1170.00,504600.00,0
2018-11-28,430.00,431.00,430.00,431.00,-0.92,320.00,137617.00,-1
2018-11-29,429.00,430.00,421.00,422.00,-2.09,9765.00,4189074.00,-1
2018-12-02,418.00,422.00,414.00,419.00,-0.71,1955.00,812415.00,-1
2018-12-03,420.00,422.00,420.00,422.00,0.72,120.00,50600.00,1
2018-12-04,419.00,419.00,418.00,418.00,-0.95,2830.00,1184450.00,-1
2018-12-05,418.00,418.00,408.00,411.00,-1.67,3093.00,1273674.00,-1
2018-12-06,415.00,418.00,415.00,418.00,1.70,442.00,183580.00,1
2018-12-10,418.00,426.00,418.00,426.00,1.91,210.00,87860.00,1
2018-12-11,430.00,430.00,430.00,430.00,0.94,100.00,43000.00,1
2018-12-13,437.00,437.00,429.00,429.00,-0.23,1000.00,434600.00,-1
2018-12-16,437.00,445.00,437.00,445.00,3.73,1420.00,630260.00,1
2018-12-17,440.00,452.00,440.00,452.00,1.57,751.00,331290.00,1
2018-12-23,443.00,459.00,435.00,459.00,1.55,955.00,424062.00,1
2018-12-24,467.00,476.00,438.00,438.00,-4.58,1905.00,863030.00,-1
2018-12-25,440.00,440.00,432.00,432.00,-1.37,695.00,301540.00,-1
2018-12-26,440.00,456.00,440.00,456.00,5.56,2333.00,1042024.00,1
2018-12-27,460.00,465.00,446.00,446.00,-2.19,3570.00,1631150.00,-1
2018-12-30,440.00,445.00,439.00,445.00,-0.22,1666.00,736639.00,-1
2018-12-31,437.00,437.00,437.00,437.00,-1.80,187.00,81719.00,-1
2019-01-01,440.00,440.00,435.00,435.00,-0.46,1182.00,516955.00,-1
2019-01-02,434.00,434.00,434.00,434.00,-0.23,37.00,16058.00,-1
2019-01-03,442.00,445.00,436.00,436.00,0.46,3440.00,1508971.00,1
2019-01-06,436.00,436.00,436.00,436.00,0.00,466.00,203176.00,0
2019-01-07,439.00,444.00,439.00,442.00,1.38,724.00,320412.00,1
2019-01-08,440.00,443.00,440.00,443.00,0.23,457.00,201956.00,1
2019-01-09,447.00,448.00,445.00,445.00,0.45,1823.00,812915.00,1
2019-01-10,452.00,452.00,441.00,442.00,-0.67,226.00,100087.00,-1
2019-01-13,442.00,442.00,442.00,442.00,0.00,20.00,8840.00,0
2019-01-14,445.00,446.00,445.00,446.00,0.90,564.00,251043.00,1
2019-01-15,446.00,454.00,446.00,454.00,1.79,222.00,100174.00,1
2019-01-16,451.00,451.00,451.00,451.00,-0.66,100.00,45100.00,-1
2019-01-21,442.00,442.00,442.00,442.00,-2.00,150.00,66300.00,-1
2019-01-22,449.00,449.00,440.00,440.00,-0.45,1332.00,587718.00,-1
2019-01-23,435.00,445.00,435.00,445.00,1.14,1093.00,482493.00,1
2019-01-24,442.00,445.00,441.00,441.00,-0.90,236.00,104264.00,-1
2019-01-27,436.00,443.00,436.00,442.00,0.23,5668.00,2504128.00,1
2019-01-28,438.00,445.00,438.00,438.00,-0.90,2432.00,1068614.00,-1
2019-01-30,437.00,445.00,430.00,445.00,1.60,4661.00,2017514.00,1
2019-01-31,438.00,443.00,432.00,433.00,-2.70,1232.00,535898.00,-1
2019-02-03,435.00,440.00,432.00,435.00,0.46,826.00,359568.00,1
2019-02-04,440.00,440.00,430.00,430.00,-1.15,1202.00,518806.00,-1
2019-02-05,430.00,434.00,429.00,433.00,0.70,2089.00,899759.00,1
2019-02-06,433.00,433.00,433.00,433.00,0.00,200.00,86600.00,0
2019-02-07,428.00,434.00,425.00,434.00,0.23,699.00,298870.00,1
2019-02-10,434.00,434.00,430.00,430.00,-0.92,211.00,90766.00,-1
2019-02-11,430.00,430.00,430.00,430.00,0.00,135.00,58050.00,0
2019-02-12,425.00,425.00,425.00,425.00,-1.16,200.00,85000.00,-1
2019-02-13,425.00,425.00,420.00,420.00,-1.18,137.00,57975.00,-1
2019-02-14,414.00,414.00,414.00,414.00,-1.43,28.00,11592.00,-1
2019-02-17,422.00,422.00,417.00,418.00,0.97,526.00,219832.00,1
2019-02-18,419.00,419.00,412.00,412.00,-1.44,592.00,244198.00,-1
2019-02-19,412.00,428.00,410.00,428.00,3.88,1384.00,576947.00,1
2019-02-20,432.00,432.00,432.00,432.00,0.93,13.00,5616.00,1
2019-02-24,424.00,424.00,413.00,414.00,-4.17,1156.00,479978.00,-1
2019-02-25,422.00,422.00,422.00,422.00,1.93,50.00,21100.00,1
2019-02-26,414.00,415.00,410.00,410.00,-2.84,596.00,246308.00,-1
2019-02-27,410.00,418.00,408.00,418.00,1.95,572.00,233907.00,1
2019-03-03,426.00,426.00,415.00,415.00,-0.72,961.00,399428.00,-1
2019-03-05,407.00,415.00,407.00,415.00,0.00,692.00,287100.00,0
2019-03-06,411.00,421.00,410.00,421.00,1.45,768.00,317473.00,1
2019-03-07,415.00,429.00,415.00,429.00,1.90,581.00,245641.00,1
2019-03-11,437.00,445.00,429.00,437.00,1.86,203.00,88255.00,1
2019-03-12,442.00,442.00,435.00,442.00,1.14,1603.00,702476.00,1
2019-03-13,436.00,436.00,434.00,434.00,-1.81,985.00,428390.00,-1
2019-03-14,433.00,433.00,430.00,431.00,-0.69,421.00,181690.00,-1
2019-03-17,439.00,439.00,435.00,436.00,1.16,380.00,166278.00,1
2019-03-21,431.00,436.00,428.00,436.00,0.00,477.00,204736.00,0
2019-03-24,430.00,431.00,430.00,431.00,-1.15,561.00,241513.00,-1
2019-03-25,430.00,434.00,426.00,434.00,0.70,1036.00,443194.00,1
2019-03-26,438.00,438.00,429.00,435.00,0.23,1159.00,497886.00,1
2019-03-27,430.00,434.00,426.00,426.00,-2.07,1510.00,645664.00,-1
2019-03-28,420.00,436.00,420.00,436.00,2.35,1875.00,804568.00,1
2019-03-31,435.00,435.00,429.00,430.00,-1.38,482.00,207468.00,-1
2019-04-01,430.00,440.00,428.00,440.00,2.33,1027.00,441790.00,1
2019-04-02,440.00,440.00,432.00,440.00,0.00,1160.00,509200.00,0
