published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-09,337.00,340.00,315.60,327.00,-3.11,7001.00,2289573.40,-1
2022-11-10,321.10,321.10,310.00,310.00,-5.20,9282.00,2917553.90,-1
2022-11-13,310.00,321.80,305.00,314.00,1.29,5510.00,1702957.80,1
2022-11-14,308.00,321.00,307.80,321.00,2.23,6054.00,1894419.50,1
2022-11-15,321.00,326.30,304.00,318.00,-0.93,6770.00,2122816.00,-1
2022-11-16,312.00,323.20,312.00,316.00,-0.63,5456.00,1721849.00,-1
2022-11-17,322.00,326.90,320.00,322.00,1.90,13787.00,4457123.50,1
2022-11-22,328.40,328.40,317.00,321.00,-0.31,2733.00,885909.00,-1
2022-11-23,315.10,322.00,315.10,316.00,-1.56,3582.00,1144695.00,-1
2022-11-24,316.00,320.00,315.60,318.00,0.63,4757.00,1513180.70,1
2022-11-27,324.30,331.00,318.00,325.00,2.20,3953.00,1280654.20,1
2022-11-28,331.50,337.90,320.10,320.10,-1.51,6060.00,1978382.00,-1
2022-11-29,317.00,333.00,315.00,333.00,4.03,4545.00,1487740.00,1
2022-11-30,326.50,327.00,322.10,322.10,-3.27,1082.00,352706.50,-1
2022-12-01,317.10,328.00,317.10,325.00,0.90,5028.00,1628757.00,1
2022-12-04,331.00,331.00,319.00,322.50,-0.77,5083.00,1628683.50,-1
2022-12-05,319.00,325.00,314.00,317.00,-1.71,2752.00,869032.20,-1
2022-12-06,317.00,318.30,310.00,318.00,0.32,4408.00,1375247.00,1
2022-12-07,313.50,315.00,312.00,312.00,-1.89,5250.00,1645750.00,-1
2022-12-11,310.00,312.40,306.30,307.00,-1.60,3976.00,1229765.60,-1
2022-12-12,302.40,312.90,301.00,312.90,1.92,6708.00,2062753.00,1
2022-12-13,318.90,318.90,306.80,313.50,0.19,2956.00,913541.60,1
2022-12-14,314.00,314.00,304.00,304.00,-3.03,970.00,298357.00,-1
2022-12-15,305.00,313.00,305.00,307.00,0.99,3611.00,1109679.70,1
2022-12-18,305.00,305.00,296.00,296.00,-3.58,6604.00,1984015.50,-1
2022-12-19,295.10,301.90,291.00,299.00,1.01,5482.00,1616379.00,1
2022-12-20,302.90,306.00,302.00,302.00,1.00,2985.00,906474.00,1
2022-12-21,301.00,301.00,297.00,297.00,-1.66,598.00,178195.00,-1
2022-12-22,295.00,299.50,294.00,299.40,0.81,1780.00,528591.00,1
2022-12-26,305.30,326.20,305.00,326.20,8.95,14484.00,4583571.50,1
2022-12-27,332.70,343.00,326.10,334.00,2.39,64023.00,21258678.00,1
2022-12-28,328.00,345.00,326.00,331.90,-0.63,14964.00,4968743.30,-1
2022-12-29,334.00,351.00,332.10,349.00,5.15,21430.00,7369891.20,1
2023-01-01,355.00,355.00,340.00,343.00,-1.72,12326.00,4278263.50,-1
2023-01-02,344.00,354.90,338.10,351.00,2.33,18381.00,6405792.50,1
2023-01-03,358.00,363.00,342.00,345.00,-1.71,7236.00,2501456.90,-1
2023-01-04,350.00,362.00,344.00,361.00,4.64,18661.00,6600173.00,1
2023-01-05,368.20,380.00,350.00,368.50,2.08,41670.00,15144742.60,1
2023-01-08,375.80,386.00,363.00,379.90,3.09,33988.00,12797516.80,1
2023-01-09,372.70,392.70,372.50,388.00,2.13,37344.00,14367789.60,1
2023-01-10,394.00,397.00,363.00,379.00,-2.32,43485.00,16640361.30,-1
2023-01-12,385.00,392.70,356.00,356.10,-6.04,37449.00,13897671.80,-1
2023-01-17,363.20,376.00,352.00,373.00,4.75,25727.00,9406790.20,1
2023-01-18,367.20,382.00,362.80,362.80,-2.73,36032.00,13452717.70,-1
2023-01-19,361.00,373.00,361.00,370.00,1.98,21342.00,7862171.30,1
2023-01-23,367.00,382.50,360.00,363.00,-1.89,28981.00,10815035.50,-1
2023-01-24,359.20,387.00,359.00,387.00,6.61,26475.00,9925284.80,1
2023-01-25,390.00,393.00,378.00,380.00,-1.81,21534.00,8295164.00,-1
2023-01-26,387.00,387.00,368.70,371.80,-2.16,6428.00,2419623.40,-1
2023-01-29,370.00,378.00,365.00,370.00,-0.48,11635.00,4317320.90,-1
2023-01-30,363.20,368.00,357.00,359.90,-2.73,9320.00,3379060.50,-1
2023-01-31,353.00,375.30,353.00,360.60,0.19,10651.00,3888956.90,1
2023-02-01,367.00,370.00,360.00,365.00,1.22,5942.00,2159907.50,1
2023-02-02,365.00,372.30,354.00,365.00,0.00,24070.00,8729122.10,0
2023-02-05,340.50,350.00,340.50,341.00,-0.50,11732.00,4048626.30,-1
2023-02-06,338.00,343.00,337.00,341.00,0.00,8121.00,2753270.00,0
2023-02-07,347.60,359.00,346.90,359.00,5.28,10739.00,3781005.10,1
2023-02-08,365.00,365.00,352.70,352.70,-1.75,10744.00,3865958.00,-1
2023-02-09,353.00,358.90,350.00,353.10,0.11,6916.00,2437244.00,1
2023-02-12,346.10,350.00,335.00,338.90,-4.02,12707.00,4317714.60,-1
2023-02-14,344.90,345.00,335.00,342.00,0.91,7732.00,2623962.00,1
2023-02-15,336.10,344.00,335.50,337.00,-1.46,6965.00,2343713.50,-1
2023-02-16,335.00,343.00,326.00,328.00,-2.67,6652.00,2193618.00,-1
2023-02-20,332.00,332.00,322.60,328.00,0.00,7081.00,2296863.10,0
2023-02-22,333.00,340.00,325.00,335.00,2.13,3403.00,1137916.50,1
2023-02-23,340.00,340.00,323.80,328.00,-2.09,3695.00,1214537.10,-1
2023-02-26,321.50,334.00,309.00,327.40,-0.18,4690.00,1524299.50,-1
2023-02-27,332.00,333.90,314.70,325.30,-0.64,8693.00,2784569.30,-1
2023-02-28,330.00,333.30,325.00,325.00,-0.09,3540.00,1163249.00,-1
2023-03-01,331.00,331.00,324.00,326.00,0.31,384.00,124965.00,1
2023-03-02,319.50,330.00,318.00,330.00,1.23,762.00,243886.00,1
2023-03-05,330.00,330.00,313.70,321.50,-2.58,3241.00,1037466.50,-1
2023-03-07,327.90,333.00,315.10,329.00,2.33,7917.00,2531010.00,1
2023-03-09,334.00,336.80,328.30,335.00,1.82,5655.00,1879979.50,1
2023-03-12,341.00,344.60,320.00,330.40,-1.37,2220.00,736236.00,-1
2023-03-13,337.00,337.00,315.60,327.00,-1.03,3814.00,1218891.00,-1
2023-03-14,321.00,330.00,321.00,327.90,0.28,1260.00,409753.90,1
2023-03-15,322.10,331.90,318.80,324.90,-0.91,4180.00,1348336.00,-1
2023-03-16,331.30,331.30,319.30,326.00,0.34,5132.00,1647636.20,1
2023-03-19,320.10,332.50,319.50,327.00,0.31,1733.00,562596.60,1
2023-03-20,329.00,329.80,325.00,327.00,0.00,2010.00,656897.50,0
2023-03-22,333.50,333.50,315.60,324.60,-0.73,7160.00,2282848.00,-1
2023-03-23,323.00,325.00,315.00,318.00,-2.03,4584.00,1454851.70,-1
2023-03-26,312.00,315.00,308.00,308.00,-3.14,3160.00,985348.50,-1
2023-03-27,304.00,320.00,303.00,313.00,1.62,6791.00,2103852.80,1
2023-03-28,311.20,323.00,311.20,316.00,0.96,5268.00,1667715.20,1
2023-03-29,311.00,312.00,308.00,308.20,-2.47,5444.00,1687901.00,-1
2023-03-30,314.30,317.00,309.00,310.00,0.58,2210.00,686519.20,1
2023-04-02,316.00,316.00,309.00,309.00,-0.32,2330.00,723627.00,-1
2023-04-03,314.00,314.00,306.20,308.80,-0.06,2430.00,748916.40,-1
2023-04-04,313.00,313.00,306.00,306.00,-0.91,1152.00,355060.60,-1
2023-04-05,306.00,312.00,306.00,307.10,0.36,1100.00,342752.00,1
2023-04-06,303.10,308.00,301.00,302.90,-1.37,3580.00,1086775.00,-1
2023-04-09,297.00,302.90,297.00,297.00,-1.95,2940.00,879304.00,-1
2023-04-10,301.00,304.00,292.40,292.40,-1.55,2130.00,635355.00,-1
2023-04-11,298.20,304.00,295.00,302.00,3.28,2849.00,850628.60,1
2023-04-12,302.00,325.00,302.00,323.90,7.25,11865.00,3795968.70,1
2023-04-13,320.00,336.00,315.50,315.50,-2.59,5264.00,1706942.00,-1
2023-04-16,318.00,325.00,316.10,318.50,0.95,2174.00,696104.50,1
2023-04-17,313.10,313.10,310.20,310.20,-2.61,2025.00,632016.00,-1
2023-04-18,307.00,313.10,305.00,309.70,-0.16,1220.00,376872.00,-1
2023-04-19,314.70,314.70,309.00,309.00,-0.23,550.00,170417.00,-1
2023-04-20,312.80,312.80,307.30,307.30,-0.55,1735.00,536148.00,-1
2023-04-23,303.10,303.10,301.50,302.10,-1.69,884.00,267466.40,-1
2023-04-24,306.90,307.00,301.50,305.00,0.96,1750.00,530907.00,1
2023-04-25,311.00,311.10,307.00,310.80,1.90,590.00,183033.00,1
2023-04-26,306.10,308.00,305.00,305.00,-1.87,960.00,292905.00,-1
2023-04-27,311.00,311.00,304.80,309.00,1.31,280.00,86117.00,1
2023-04-30,309.00,309.00,303.10,303.10,-1.91,975.00,295764.00,-1
2023-05-02,309.00,309.00,299.00,304.00,0.30,820.00,246442.00,1
2023-05-03,302.00,302.30,295.00,295.40,-2.83,2237.00,664802.50,-1
2023-05-04,295.00,310.40,295.00,304.20,2.98,1139.00,342648.00,1
2023-05-07,300.00,303.00,292.30,303.00,-0.39,1062.00,313317.20,-1
2023-05-08,304.70,304.70,285.50,294.90,-2.67,905.00,264744.80,-1
2023-05-09,290.00,300.00,290.00,298.00,1.05,1420.00,424617.00,1
2023-05-10,294.00,299.00,294.00,297.00,-0.34,1150.00,340445.00,-1
2023-05-11,293.00,293.00,288.00,288.00,-3.03,1758.00,512593.00,-1
2023-05-14,290.00,291.00,277.00,291.00,1.04,2295.00,645709.50,1
2023-05-15,289.00,294.00,283.30,283.30,-2.65,1810.00,518728.40,-1
2023-05-16,279.00,286.50,279.00,279.00,-1.52,2372.00,668335.50,-1
2023-05-17,277.20,296.80,277.00,296.80,6.38,3583.00,1021450.80,1
2023-05-18,291.00,308.50,290.90,308.00,3.77,6972.00,2097323.30,1
2023-05-21,310.00,310.00,298.00,303.80,-1.36,6620.00,2006256.40,-1
2023-05-22,298.10,306.90,298.10,306.90,1.02,3412.00,1037197.40,1
2023-05-23,310.00,316.10,310.00,313.50,2.15,4602.00,1438079.40,1
2023-05-24,315.00,319.00,310.20,312.00,-0.48,5256.00,1641801.40,-1
2023-05-28,307.20,312.90,304.00,304.00,-2.56,3878.00,1200875.30,-1
2023-05-30,300.00,300.00,292.00,295.00,-2.96,6069.00,1791573.90,-1
2023-05-31,290.00,296.00,281.00,285.00,-3.39,7349.00,2110237.90,-1
2023-06-01,288.90,293.00,284.70,288.00,1.05,1680.00,485345.10,1
2023-06-04,293.30,302.90,293.30,300.00,4.17,4382.00,1309700.20,1
2023-06-05,304.00,307.00,292.00,292.00,-2.67,2739.00,816434.50,-1
2023-06-06,297.80,297.80,287.00,296.00,1.37,3758.00,1111328.00,1
2023-06-07,301.00,307.00,294.00,298.00,0.68,3021.00,898821.00,1
2023-06-08,293.10,299.90,293.10,299.00,0.34,3879.00,1154393.00,1
2023-06-11,300.00,326.00,300.00,325.00,8.70,28017.00,8965244.30,1
2023-06-12,331.00,331.00,318.00,323.00,-0.62,14499.00,4684338.60,-1
2023-06-13,325.00,337.00,322.00,335.00,3.72,38249.00,12633521.60,1
2023-06-14,330.10,340.00,326.40,333.00,-0.60,17149.00,5725943.80,-1
2023-06-15,327.50,333.50,321.00,329.00,-1.20,3616.00,1179943.40,-1
2023-06-18,333.00,344.00,332.00,334.80,1.76,9608.00,3219940.20,1
2023-06-19,340.00,368.20,337.00,362.00,8.12,59905.00,21301046.90,1
2023-06-20,368.60,369.00,342.50,347.00,-4.14,25484.00,9159081.30,-1
2023-06-21,341.20,352.00,336.00,336.00,-3.17,9910.00,3424998.80,-1
2023-06-22,336.10,348.70,328.00,339.90,1.16,9111.00,3036904.40,1
2023-06-25,340.00,360.00,340.00,357.90,5.30,28257.00,9873742.80,1
2023-06-26,364.00,378.00,358.00,372.00,3.94,66675.00,24680819.20,1
2023-06-27,379.40,392.00,374.00,392.00,5.38,87830.00,33848694.10,1
2023-06-28,392.00,395.50,371.10,371.10,-5.33,27114.00,10248946.70,-1
2023-07-02,376.00,376.00,357.00,364.00,-1.91,21258.00,7854176.10,-1
2023-07-03,357.00,372.00,357.00,362.00,-0.55,24304.00,8863432.10,-1
2023-07-04,369.20,373.90,357.70,370.00,2.21,17053.00,6191970.20,1
2023-07-05,370.00,377.00,358.70,362.50,-2.03,26185.00,9655900.80,-1
2023-07-06,356.20,365.00,350.10,364.00,0.41,7098.00,2548453.10,1
2023-07-09,370.00,374.80,366.60,372.00,2.20,21885.00,8089703.60,1
2023-07-10,376.00,407.00,375.00,398.90,7.23,115218.00,45172483.90,1
2023-07-11,402.00,424.00,399.00,412.00,3.28,81749.00,33871809.30,1
2023-07-12,415.00,417.00,398.00,399.00,-3.16,38374.00,15491229.50,-1
2023-07-13,391.90,407.00,391.90,399.80,0.20,46193.00,18430481.80,1
2023-07-16,407.60,407.60,386.00,396.80,-0.75,31559.00,12388952.90,-1
2023-07-17,399.00,421.90,395.40,421.00,6.10,77056.00,31851828.10,1
2023-07-18,420.00,427.00,412.20,414.10,-1.64,50944.00,21360156.20,-1
2023-07-19,411.00,422.00,410.00,416.00,0.46,38928.00,16220694.80,1
2023-07-20,412.00,419.00,408.00,412.00,-0.96,18359.00,7563624.50,-1
2023-07-23,410.00,423.00,410.00,414.10,0.51,36000.00,15021190.60,1
2023-07-24,406.10,418.00,398.10,403.20,-2.63,32058.00,13139860.60,-1
2023-07-25,400.00,406.00,393.00,393.00,-2.53,25161.00,10000014.30,-1
2023-07-26,386.20,404.90,386.20,396.90,0.99,19168.00,7667204.20,1
2023-07-27,404.70,404.70,390.20,390.20,-1.69,13404.00,5287852.30,-1
2023-07-30,388.00,390.00,373.00,380.00,-2.61,14839.00,5642893.20,-1
2023-07-31,387.00,390.00,374.00,381.00,0.26,24143.00,9267540.00,1
2023-08-01,388.00,388.00,366.00,371.00,-2.62,7297.00,2707945.70,-1
2023-08-02,367.00,377.90,364.20,377.80,1.83,19428.00,7188600.00,1
2023-08-03,378.00,384.80,372.00,373.00,-1.27,9314.00,3519387.00,-1
2023-08-06,366.10,369.90,352.00,362.00,-2.95,20960.00,7556353.40,-1
2023-08-07,355.00,367.80,348.00,367.50,1.52,15274.00,5455421.40,1
2023-08-08,366.00,366.50,343.00,350.00,-4.76,12891.00,4490422.40,-1
2023-08-09,351.00,363.10,344.20,361.60,3.31,13163.00,4623349.40,1
2023-08-10,355.00,367.40,349.00,363.00,0.39,19802.00,7134364.20,1
2023-08-13,365.00,365.00,358.00,359.00,-1.10,6745.00,2430353.90,-1
2023-08-14,363.00,363.50,350.00,354.90,-1.14,27271.00,9634513.30,-1
2023-08-15,348.60,352.00,345.00,346.50,-2.37,9690.00,3363580.00,-1
2023-08-16,348.00,353.00,337.00,340.00,-1.88,12671.00,4328459.00,-1
2023-08-17,346.00,350.00,338.10,347.90,2.32,19611.00,6697356.60,1
2023-08-20,347.90,352.00,341.00,343.90,-1.15,10600.00,3660910.00,-1
2023-08-21,349.00,349.00,330.40,335.00,-2.59,29106.00,9764396.30,-1
2023-08-22,340.00,354.00,338.00,353.90,5.64,5652.00,1940702.60,1
2023-08-23,348.00,360.00,347.50,356.30,0.68,20552.00,7284920.90,1
2023-08-24,355.00,357.00,341.10,343.90,-3.48,12488.00,4338955.40,-1
2023-08-27,338.00,344.70,335.00,343.00,-0.26,7556.00,2555671.50,-1
2023-08-28,340.20,345.00,337.00,337.10,-1.72,2483.00,848337.40,-1
2023-08-29,342.00,343.00,337.10,341.00,1.16,6145.00,2090767.00,1
2023-08-30,335.00,347.80,335.00,341.00,0.00,6026.00,2049817.30,0
2023-09-03,337.00,344.00,332.00,335.00,-1.76,7312.00,2449418.00,-1
2023-09-04,339.00,339.00,331.00,338.00,0.90,4731.00,1581739.00,1
2023-09-05,335.00,336.00,334.00,334.00,-1.18,1750.00,585503.00,-1
2023-09-07,328.50,336.00,328.50,333.80,-0.06,4824.00,1594287.80,-1
2023-09-10,340.00,342.00,332.00,332.50,-0.39,2113.00,708372.00,-1
2023-09-11,335.00,352.00,335.00,352.00,5.86,16795.00,5818564.30,1
2023-09-12,346.00,351.90,336.10,339.00,-3.69,7089.00,2426190.50,-1
2023-09-13,345.70,365.00,335.50,365.00,7.67,25835.00,9174353.10,1
2023-09-17,359.00,359.00,346.10,348.00,-4.66,18532.00,6529157.30,-1
2023-09-18,343.20,354.90,343.00,350.00,0.57,4277.00,1486106.80,1
2023-09-19,346.30,361.00,346.30,361.00,3.14,3774.00,1337407.10,1
2023-09-21,368.00,387.00,367.50,376.00,4.16,48967.00,18453925.20,1
2023-09-24,373.30,380.00,366.00,366.00,-2.66,6231.00,2306502.10,-1
2023-09-25,372.00,374.90,365.00,370.00,1.09,9917.00,3675750.90,1
2023-09-26,374.00,379.90,371.10,375.00,1.35,11054.00,4144666.00,1
2023-09-27,370.00,374.80,362.20,365.30,-2.59,8215.00,3025128.00,-1
2023-10-01,366.00,366.00,353.30,355.00,-2.82,12887.00,4603133.10,-1
2023-10-02,352.10,365.00,348.00,356.00,0.28,3738.00,1339154.90,1
2023-10-03,360.00,360.00,349.10,350.00,-1.69,5766.00,2033639.70,-1
2023-10-04,345.00,364.10,345.00,352.20,0.63,3134.00,1105173.40,1
2023-10-05,357.00,357.00,345.30,350.00,-0.62,5097.00,1776086.70,-1
2023-10-08,343.00,348.00,341.00,344.00,-1.71,12542.00,4297757.60,-1
2023-10-09,345.00,349.00,339.00,339.00,-1.45,6710.00,2320133.50,-1
2023-10-10,335.50,342.20,329.00,331.00,-2.36,25838.00,8587386.50,-1
2023-10-11,325.00,340.10,314.30,337.00,1.81,11959.00,3899565.60,1
2023-10-12,330.30,335.00,325.00,325.10,-3.53,12629.00,4139123.40,-1
2023-10-16,318.60,331.30,318.60,324.00,-0.34,3243.00,1049359.60,-1
2023-10-17,329.90,334.00,325.00,331.50,2.31,5766.00,1892020.00,1
2023-10-18,325.50,342.00,325.00,340.00,2.56,5374.00,1788125.40,1
2023-10-19,333.20,338.00,327.00,331.10,-2.62,4127.00,1373596.20,-1
2023-10-29,337.20,337.20,325.00,327.90,-0.97,2189.00,713100.60,-1
2023-10-30,322.10,334.40,320.00,334.40,1.98,5161.00,1691932.10,1
2023-10-31,327.80,339.90,323.00,339.90,1.64,2345.00,760702.30,1
2023-11-01,333.20,337.80,330.00,330.00,-2.91,1530.00,508705.00,-1
2023-11-02,325.50,328.00,320.30,320.50,-2.88,2489.00,805878.50,-1
2023-11-05,315.00,319.00,313.00,319.00,-0.47,3962.00,1246936.40,-1
2023-11-06,324.00,324.00,319.00,322.00,0.94,1798.00,577536.00,1
2023-11-07,320.00,337.10,320.00,332.40,3.23,817.00,267947.80,1
2023-11-08,338.90,338.90,326.00,331.70,-0.21,543.00,178812.40,-1
2023-11-09,325.40,331.60,319.00,324.00,-2.32,1020.00,329480.00,-1
2023-11-20,324.00,330.00,315.00,321.00,-0.93,1584.00,507540.00,-1
2023-11-21,315.00,315.00,312.20,315.00,-1.87,2038.00,638923.30,-1
2023-11-22,319.00,321.00,315.00,321.00,1.90,3822.00,1213124.80,1
2023-11-23,325.90,326.00,320.10,325.00,1.25,3264.00,1059776.70,1
2023-11-26,323.10,347.00,323.00,345.00,6.15,18265.00,6216645.10,1
2023-11-27,349.00,349.00,334.20,338.00,-2.03,8344.00,2842093.60,-1
2023-11-28,339.00,341.90,333.50,339.00,0.30,4381.00,1474186.50,1
2023-11-29,345.00,345.00,325.40,338.00,-0.29,3993.00,1363831.50,-1
2023-11-30,341.00,341.00,322.60,326.00,-3.55,1855.00,610183.20,-1
2023-12-03,325.00,330.40,318.60,330.40,1.35,3519.00,1137513.20,1
2023-12-04,334.00,334.00,327.00,327.00,-1.03,964.00,318692.00,-1
2023-12-05,327.00,327.00,320.00,326.00,-0.31,5378.00,1730390.40,-1
2023-12-06,324.00,330.00,318.00,325.00,-0.31,4678.00,1500424.00,-1
2023-12-07,326.00,332.00,320.10,329.90,1.51,3270.00,1065827.00,1
2023-12-10,336.40,346.00,336.40,346.00,4.88,520.00,179795.00,1
2023-12-11,350.00,357.00,340.00,340.00,-1.73,20721.00,7188986.90,-1
2023-12-12,345.00,360.00,343.00,356.00,4.71,11594.00,4083394.90,1
2023-12-13,360.00,376.00,358.00,365.00,2.53,51097.00,18871999.40,1
2023-12-14,358.00,380.00,358.00,378.00,3.56,16836.00,6319700.30,1
2023-12-17,370.50,385.00,364.00,383.00,1.32,20310.00,7683497.70,1
2023-12-18,389.90,400.00,376.10,385.00,0.52,51409.00,19905710.30,1
2023-12-19,392.70,392.70,376.40,381.90,-0.81,17861.00,6780063.20,-1
2023-12-20,383.00,393.00,378.00,388.00,1.60,25901.00,10002660.50,1
2023-12-21,395.00,395.00,372.10,372.10,-4.10,23082.00,8708483.90,-1
2023-12-24,379.50,379.50,363.70,365.00,-1.91,29129.00,10724904.90,-1
2023-12-27,369.00,372.30,356.00,356.10,-2.44,11377.00,4125059.50,-1
2023-12-28,363.00,365.00,351.30,364.00,2.22,8911.00,3189916.90,1
2024-01-01,371.00,371.00,356.80,358.00,-1.65,11178.00,4033871.20,-1
2024-01-02,363.00,363.00,346.00,348.00,-2.79,8894.00,3130177.20,-1
2024-01-03,354.90,360.00,343.50,358.90,3.13,5487.00,1961742.10,1
2024-01-04,366.00,371.90,352.20,360.00,0.31,11587.00,4189833.10,1
2024-01-07,352.90,365.00,348.90,356.80,-0.89,16368.00,5764623.90,-1
2024-01-08,360.00,363.00,350.00,362.00,1.46,13683.00,4888725.40,1
2024-01-09,369.00,382.00,367.50,376.00,3.87,34816.00,13136201.30,1
2024-01-10,383.00,390.00,373.00,375.00,-0.27,17400.00,6646505.90,-1
2024-01-11,382.00,382.00,366.00,366.10,-2.37,2979.00,1098239.00,-1
2024-01-14,373.40,380.00,366.00,367.60,0.41,11105.00,4121715.70,1
2024-01-16,374.90,398.00,374.90,393.00,6.91,72972.00,28631141.80,1
2024-01-17,400.80,400.80,378.00,379.00,-3.56,40330.00,15755013.40,-1
2024-01-18,374.00,386.40,371.50,379.90,0.24,16478.00,6179772.60,1
2024-01-21,387.00,387.00,360.70,367.00,-3.40,17710.00,6532996.80,-1
2024-01-22,362.00,367.00,350.00,353.50,-3.68,23344.00,8304203.60,-1
2024-01-23,360.00,360.90,347.00,360.90,2.09,9716.00,3433254.30,1
2024-01-24,368.00,368.00,353.40,353.40,-2.08,4942.00,1766165.00,-1
2024-01-25,347.20,360.00,347.20,360.00,1.87,6702.00,2359805.20,1
2024-01-28,367.20,367.20,356.00,362.70,0.75,1996.00,720990.40,1
2024-01-29,368.00,369.00,356.00,363.10,0.11,3508.00,1265679.50,1
2024-01-30,363.10,367.00,359.00,367.00,1.07,5664.00,2045899.00,1
2024-01-31,368.00,368.00,352.00,353.00,-3.81,5945.00,2127792.80,-1
2024-02-01,353.00,362.20,346.10,352.00,-0.28,16381.00,5791927.90,-1
2024-02-04,346.00,365.00,345.00,355.00,0.85,4324.00,1538364.60,1
2024-02-05,362.00,362.00,348.30,354.90,-0.03,5489.00,1924998.90,-1
2024-02-06,350.00,358.00,350.00,357.90,0.85,11491.00,4064948.00,1
2024-02-07,365.00,365.80,352.00,355.90,-0.56,3613.00,1295871.60,-1
2024-02-08,355.90,360.00,352.20,355.00,-0.25,5423.00,1918639.10,-1
2024-02-11,348.90,366.00,348.90,350.30,-1.32,5122.00,1820623.80,-1
2024-02-12,351.50,360.00,350.00,357.50,2.06,7981.00,2832989.80,1
2024-02-13,354.00,355.00,347.00,349.00,-2.38,6629.00,2320591.30,-1
2024-02-14,354.00,379.00,354.00,373.00,6.88,47778.00,17737558.20,1
2024-02-15,368.10,371.00,359.10,361.00,-3.22,14290.00,5233675.90,-1
2024-02-18,366.00,368.00,350.00,352.00,-2.49,4670.00,1652406.00,-1
2024-02-20,347.60,362.00,347.50,357.70,1.62,13098.00,4698191.50,1
2024-02-21,364.00,364.70,352.00,358.00,0.08,2613.00,927527.00,1
2024-02-22,360.00,370.00,351.10,351.10,-1.93,15543.00,5594675.00,-1
2024-02-25,348.10,368.00,347.00,355.00,1.11,33020.00,11736656.70,1
2024-02-26,355.00,357.00,350.00,356.80,0.51,6513.00,2291162.60,1
2024-02-27,350.00,363.00,350.00,357.90,0.31,4181.00,1475263.80,1
2024-02-28,351.00,355.90,345.00,352.00,-1.65,7652.00,2674467.00,-1
2024-02-29,345.10,354.90,337.00,337.00,-4.26,14420.00,4914024.60,-1
2024-03-03,333.10,343.60,333.00,340.00,0.89,9347.00,3128489.20,1
2024-03-04,346.80,353.70,346.80,353.70,4.03,20.00,7005.00,1
2024-03-05,360.70,360.70,343.00,349.00,-1.33,7081.00,2503739.40,-1
2024-03-06,353.90,356.00,343.00,354.80,1.66,6273.00,2197462.50,1
2024-03-07,361.00,361.00,349.00,350.50,-1.21,5242.00,1844204.00,-1
2024-03-10,357.00,360.00,351.70,357.00,1.85,6672.00,2361610.80,1
2024-03-12,360.00,370.00,360.00,367.40,2.91,9424.00,3426138.70,1
2024-03-13,370.00,380.00,368.00,368.10,0.19,19736.00,7392294.50,1
2024-03-14,373.00,380.00,361.20,370.90,0.76,15513.00,5767557.20,1
2024-03-17,370.00,377.00,361.00,369.90,-0.27,12557.00,4628875.00,-1
2024-03-18,374.00,374.00,362.00,366.00,-1.05,6794.00,2480933.00,-1
2024-03-19,373.00,384.00,370.00,370.00,1.09,29784.00,11209839.20,1
2024-03-20,377.00,384.00,361.90,362.90,-1.92,6748.00,2460934.00,-1
2024-03-21,370.00,377.40,361.00,366.00,0.85,31370.00,11641697.90,1
2024-03-25,361.00,364.00,356.00,360.00,-1.64,4653.00,1673241.80,-1
2024-03-26,365.90,365.90,354.30,364.00,1.11,1797.00,649370.50,1
2024-03-27,369.00,369.00,354.00,354.00,-2.75,5805.00,2069031.00,-1
2024-03-28,352.00,363.90,350.00,352.00,-0.56,9483.00,3371794.60,-1
2024-03-31,358.00,359.00,350.00,359.00,1.99,5063.00,1789915.00,1
2024-04-01,353.00,365.00,352.00,352.60,-1.78,3561.00,1258387.60,-1
2024-04-02,359.50,359.60,350.00,357.00,1.25,2467.00,868514.30,1
2024-04-03,350.30,354.00,349.00,354.00,-0.84,5840.00,2050041.00,-1
2024-04-04,358.00,368.20,349.00,356.00,0.56,10817.00,3814830.80,1
2024-04-07,351.10,377.90,351.00,373.00,4.78,30104.00,11125504.20,1
2024-04-09,380.40,387.60,373.00,382.00,2.41,61127.00,23338796.00,1
2024-04-10,385.00,387.80,366.00,370.00,-3.14,23852.00,8915976.40,-1
2024-04-14,365.00,377.00,360.10,365.10,-1.32,15550.00,5719558.40,-1
2024-04-15,370.00,375.00,361.70,365.90,0.22,10845.00,3990203.30,1
2024-04-16,362.00,362.00,356.30,360.00,-1.61,9901.00,3543139.90,-1
2024-04-18,361.00,363.00,354.00,354.00,-1.67,6624.00,2370050.80,-1
2024-04-21,348.20,360.00,348.00,359.00,1.41,9113.00,3238433.20,1
2024-04-22,354.10,356.00,352.00,356.00,-0.84,6290.00,2221434.50,-1
2024-04-24,352.00,365.00,352.00,355.00,-0.28,12361.00,4414795.00,-1
2024-04-25,362.10,379.00,362.10,370.00,4.23,45330.00,16873250.30,1
2024-04-28,377.00,396.70,373.10,388.00,4.86,88056.00,34115206.30,1
2024-04-29,391.90,402.90,377.30,398.00,2.58,86953.00,34029032.70,1
2024-04-30,404.00,416.50,387.00,390.00,-2.01,103101.00,41778330.50,-1
2024-05-02,397.80,397.80,380.10,380.30,-2.49,49236.00,18977066.90,-1
2024-05-05,374.00,386.50,371.00,371.00,-2.45,40061.00,15123471.30,-1
2024-05-06,371.00,380.00,367.10,371.00,0.00,20128.00,7461427.00,0
