published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-15,369.80,375.10,365.50,370.46,2.14,55737.00,20695883.80,1
2025-07-16,377.80,377.80,364.30,365.86,-1.24,79520.00,29229615.10,-1
2025-07-17,373.10,390.00,365.60,385.99,5.50,120337.00,45924616.90,1
2025-07-20,387.90,393.00,382.00,382.47,-0.91,187450.00,72499288.60,-1
2025-07-21,385.00,395.00,380.00,384.91,0.64,106013.00,41004750.30,1
2025-07-22,385.00,396.00,385.00,386.56,0.43,133387.00,52036525.00,1
2025-07-23,387.10,390.00,380.00,381.16,-1.40,109080.00,41790161.10,-1
2025-07-24,385.00,390.80,376.00,384.56,0.89,102504.00,39573249.80,1
2025-07-27,377.00,397.00,372.00,376.58,-2.08,123629.00,47284489.30,-1
2025-07-28,383.60,383.60,370.10,375.75,-0.22,64312.00,24150641.00,-1
2025-07-29,383.20,394.00,373.30,376.46,0.19,60440.00,22886432.20,1
2025-07-30,383.80,383.80,365.70,367.55,-2.37,63835.00,23686147.90,-1
2025-07-31,361.10,370.00,358.00,360.97,-1.79,79984.00,29088064.10,-1
2025-08-03,356.00,365.00,355.00,358.73,-0.62,49722.00,17838549.20,-1
2025-08-04,351.60,370.00,351.00,354.64,-1.14,40393.00,14378484.10,-1
2025-08-05,355.10,357.70,347.60,348.04,-1.86,27584.00,9665812.70,-1
2025-08-06,346.00,358.30,345.00,350.41,0.68,26934.00,9420275.30,1
2025-08-07,355.00,355.00,349.00,349.95,-0.13,21269.00,7470164.50,-1
2025-08-11,349.00,351.90,338.00,339.79,-2.90,45084.00,15523102.00,-1
2025-08-12,342.10,348.00,340.00,343.72,1.16,25676.00,8815690.60,1
2025-08-13,350.40,357.30,340.00,342.02,-0.49,22010.00,7561126.10,-1
2025-08-14,348.80,348.80,337.00,337.72,-1.26,28306.00,9608273.00,-1
2025-08-17,335.10,344.00,334.10,335.33,-0.71,15640.00,5287693.40,-1
2025-08-18,341.90,347.90,335.10,344.45,2.72,31615.00,10854711.30,1
2025-08-19,350.90,350.90,342.00,343.70,-0.22,30811.00,10597902.20,-1
2025-08-20,340.00,346.00,338.00,341.54,-0.63,8556.00,2908807.10,-1
2025-08-21,335.20,342.00,334.10,334.32,-2.11,20293.00,6804683.40,-1
2025-08-24,339.90,340.80,331.00,335.10,0.23,19695.00,6562319.80,1
2025-08-25,331.10,339.80,331.10,336.63,0.46,12986.00,4362403.90,1
2025-08-26,342.90,342.90,329.20,335.89,-0.22,30421.00,10097238.90,-1
2025-08-27,331.30,348.00,331.30,345.09,2.74,22414.00,7665837.00,1
2025-08-28,340.00,346.80,333.20,334.83,-2.97,14823.00,5001633.60,-1
2025-08-31,334.00,336.00,325.10,327.35,-2.23,18239.00,5996628.50,-1
2025-09-01,326.00,334.00,322.20,330.82,1.06,21905.00,7182466.10,1
2025-09-02,330.10,330.10,322.10,325.60,-1.58,24989.00,8151185.30,-1
2025-09-03,324.00,329.70,319.50,320.93,-1.43,39267.00,12669128.30,-1
2025-09-04,327.20,327.20,315.30,324.07,0.98,20579.00,6612465.00,1
2025-09-07,317.90,327.40,317.90,327.25,0.98,8392.00,2707680.60,1
2025-09-08,325.00,325.00,313.60,315.17,-3.69,13969.00,4445752.30,-1
2025-09-18,308.90,308.90,308.90,308.90,-1.99,10.00,3089.00,-1
2025-09-21,302.80,329.90,297.00,327.93,6.16,20947.00,6645195.20,1
2025-09-23,327.40,335.00,321.40,333.90,1.82,18307.00,6035388.10,1
2025-09-24,330.00,334.90,323.70,326.00,-2.37,18778.00,6142738.20,-1
2025-09-25,332.50,338.90,320.20,327.00,0.31,11634.00,3770630.00,1
2025-09-28,321.00,329.90,321.00,326.00,-0.31,10260.00,3349940.40,-1
2025-10-07,320.00,324.00,312.00,318.20,-2.39,11845.00,3747800.00,-1
2025-10-08,314.00,314.00,298.90,301.90,-5.12,15852.00,4838545.60,-1
2025-10-09,307.90,320.20,304.10,304.10,0.73,42304.00,13070755.30,1
2025-10-12,309.00,309.00,288.00,292.40,-3.85,15167.00,4474914.30,-1
2025-10-13,289.00,310.00,288.30,310.00,6.02,28979.00,8541858.00,1
2025-10-14,310.00,315.80,287.00,308.00,-0.65,13660.00,4092401.00,-1
2025-10-15,312.00,312.00,295.00,301.00,-2.27,13620.00,4077218.60,-1
2025-10-16,295.30,295.30,287.00,289.00,-3.99,15549.00,4527749.30,-1
2025-10-19,294.00,294.90,286.30,294.90,2.04,3605.00,1040932.30,1
2025-10-26,296.00,299.00,284.10,289.00,-2.00,18141.00,5283685.00,-1
2025-10-28,290.00,302.40,290.00,301.00,4.15,9950.00,2973056.00,1
2025-10-29,301.00,310.00,299.00,303.00,0.66,15804.00,4794899.00,1
2025-10-30,298.00,311.00,297.20,309.50,2.15,14978.00,4575069.00,1
2025-11-02,315.00,328.00,306.00,328.00,5.98,52310.00,16770015.20,1
2025-11-03,327.10,332.90,322.00,331.90,1.19,42951.00,14018490.00,1
2025-11-04,325.30,335.40,322.20,327.20,-1.42,26960.00,8870133.10,-1
2025-11-05,323.10,329.00,321.10,326.00,-0.37,34433.00,11234512.50,-1
2025-11-06,328.00,329.90,324.00,329.90,1.20,19880.00,6458307.00,1
2025-11-09,323.40,328.80,315.70,317.00,-3.91,18341.00,5864350.70,-1
2025-11-10,317.90,321.00,311.30,318.00,0.32,19697.00,6200924.70,1
2025-11-11,324.00,324.30,315.10,322.00,1.26,8765.00,2818294.70,1
2025-11-12,322.00,324.00,318.00,318.00,-1.24,20936.00,6708196.40,-1
2025-11-13,316.00,328.00,316.00,324.00,1.89,21161.00,6822176.20,1
2025-11-16,330.00,330.00,315.00,320.90,-0.96,30473.00,9759054.70,-1
2025-11-17,316.00,326.10,316.00,326.00,1.59,18074.00,5845567.50,1
2025-11-18,331.60,331.60,323.20,326.50,0.15,22737.00,7417002.60,1
2025-11-19,326.00,327.00,322.00,324.60,-0.58,17445.00,5645240.00,-1
2025-11-20,320.30,335.00,320.00,334.00,2.90,49710.00,16364878.00,1
2025-11-23,340.60,346.40,337.80,340.00,1.80,43455.00,14825372.30,1
2025-11-24,333.20,345.00,333.20,340.00,0.00,29839.00,10189510.10,0
2025-11-25,344.90,344.90,334.50,339.70,-0.09,30931.00,10432175.40,-1
2025-11-26,340.00,344.00,334.30,343.00,0.97,34554.00,11734005.50,1
2025-11-27,346.00,346.00,338.00,343.00,0.00,45692.00,15612859.70,0
2025-11-30,348.90,348.90,330.00,330.60,-3.62,42439.00,14174665.00,-1
2025-12-01,324.00,334.00,324.00,332.80,0.67,22564.00,7448142.90,1
2025-12-02,335.00,339.40,327.30,334.50,0.51,19915.00,6551562.10,1
2025-12-03,335.10,337.40,326.10,326.10,-2.51,17286.00,5696673.20,-1
2025-12-07,320.0,328.6,318.1,323.5,1.09,26529.0,8552232.9,1
2025-12-08,320.5,327.9,316.6,320.0,-0.16,34868.0,11127007.6,-1
2025-12-09,326.4,335.8,323.1,334.0,2.33,73791.0,24489296.0,1
2025-12-10,338.0,341.1,333.1,340.0,0.59,75412.0,25391494.2,1
2025-12-11,335.3,342.0,335.3,337.9,0.78,34027.0,11530801.2,1
2025-12-14,338.0,338.0,330.2,331.5,-1.92,37877.0,12655692.0,-1
2025-12-15,331.0,334.9,329.0,331.5,0.15,40935.0,13539444.3,1
2025-12-16,334.0,339.9,330.3,336.0,0.6,43843.0,14730986.0,1
2025-12-17,335.0,344.0,335.0,339.0,1.19,60144.0,20479000.5,1
2025-12-18,334.3,351.9,334.3,346.6,3.68,125352.0,43445858.9,1
2025-12-21,342.2,346.0,336.3,337.0,-1.52,26705.0,9079945.1,-1
2025-12-22,331.1,340.0,331.1,335.9,1.45,24594.0,8227701.4,1
2025-12-23,335.0,341.7,332.0,341.2,1.85,29830.0,10034614.6,1
2025-12-24,341.0,343.9,335.2,338.0,-0.88,18350.0,6218212.2,-1
2025-12-28,344.7,350.8,338.0,348.9,1.22,74762.0,25880623.6,1
2025-12-29,350.0,355.7,349.0,350.0,0.0,77097.0,27097867.7,0
2025-12-31,355.9,355.9,346.5,349.8,-1.71,36067.0,12629483.4,-1
2026-01-01,347.1,351.0,341.2,348.0,0.26,30700.0,10619586.1,1
2026-01-04,345.0,354.9,342.0,350.5,1.59,42621.0,14885619.1,1
2026-01-05,356.9,356.9,350.0,353.0,-1.09,45768.0,16122804.4,-1
2026-01-06,355.0,357.9,348.4,350.0,-1.41,27922.0,9817276.4,-1
2026-01-07,347.0,354.9,345.0,345.0,-0.58,16681.0,5797770.4,-1
2026-01-08,345.0,349.7,343.0,349.6,1.33,21892.0,7583606.1,1
2026-01-12,345.0,351.0,344.1,344.1,-0.26,21228.0,7357875.2,-1
2026-01-13,345.0,350.0,341.0,347.0,0.58,21814.0,7537685.6,1
2026-01-14,341.2,353.0,341.2,347.5,1.85,22857.0,7915610.9,1
2026-01-18,348.0,352.9,346.3,351.8,1.09,29820.0,10451168.1,1
2026-01-20,354.0,359.9,354.0,357.8,1.07,47156.0,16802706.2,1
2026-01-21,356.1,374.0,354.3,368.0,3.34,69019.0,25104859.2,1
2026-01-22,364.0,371.0,364.0,368.5,1.24,44597.0,16331531.8,1
