published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-23,341.00,349.90,325.00,329.90,-4.93,110671.00,36905384.10,-1
2022-06-24,324.00,349.00,310.00,330.10,0.06,89397.00,29220512.50,1
2022-06-26,336.70,361.00,335.00,358.00,8.45,141889.00,49542669.10,1
2022-06-27,364.90,367.80,342.00,343.00,-4.19,139838.00,49444853.10,-1
2022-06-28,347.80,348.00,331.90,334.00,-2.62,86695.00,29224202.00,-1
2022-06-29,339.00,354.00,333.00,352.00,5.39,134053.00,46369361.40,1
2022-06-30,357.90,380.00,352.80,371.00,5.40,141521.00,51918082.10,1
2022-07-01,377.00,377.00,361.00,365.00,-1.62,83903.00,30812560.90,-1
2022-07-03,367.00,384.00,357.00,379.00,3.84,165514.00,62139350.10,1
2022-07-04,382.00,399.90,366.10,370.00,-2.37,290553.00,111872864.20,-1
2022-07-05,373.00,382.70,358.10,364.00,-1.62,184378.00,67962719.50,-1
2022-07-06,363.00,375.00,354.00,368.00,1.10,108234.00,39422739.40,1
2022-07-07,375.30,382.00,360.70,363.00,-1.36,93140.00,34533210.10,-1
2022-07-08,357.10,363.90,347.00,347.00,-4.41,98904.00,34882449.00,-1
2022-07-11,344.00,345.00,329.10,335.80,-3.23,151780.00,50902943.70,-1
2022-07-12,336.00,347.00,334.10,341.00,1.55,97507.00,33192525.20,1
2022-07-13,347.00,360.90,340.00,358.00,4.99,92829.00,32667149.40,1
2022-07-14,360.00,365.00,351.90,364.80,1.90,114740.00,41225364.10,1
2022-07-15,370.00,370.00,351.50,356.10,-2.38,54583.00,19465277.70,-1
2022-07-17,356.00,359.90,349.00,352.20,-1.10,74062.00,26241212.40,-1
2022-07-18,350.00,360.00,347.80,357.10,1.39,42997.00,15244786.40,1
2022-07-19,354.00,364.50,354.00,357.50,0.11,63321.00,22837583.10,1
2022-07-20,355.00,366.10,354.00,357.00,-0.14,74201.00,26793012.80,-1
2022-07-21,357.00,361.00,350.10,352.00,-1.40,47547.00,16901477.40,-1
2022-07-22,349.90,354.00,343.00,343.10,-2.53,64099.00,22228509.40,-1
2022-07-24,349.00,363.80,336.40,360.90,5.19,158300.00,55469149.60,1
2022-07-25,365.00,377.60,360.00,374.50,3.77,201096.00,74537510.40,1
2022-07-26,379.00,385.00,365.00,368.00,-1.74,273789.00,102450036.80,-1
2022-07-27,368.00,383.00,361.00,381.00,3.53,207921.00,77451729.10,1
2022-07-28,386.50,392.00,368.10,379.90,-0.29,181290.00,69832166.40,-1
2022-07-29,379.90,383.00,374.10,376.00,-1.03,75096.00,28374445.90,-1
2022-07-31,383.00,389.40,377.00,385.00,2.39,191496.00,73672059.80,1
2022-08-01,387.00,404.90,385.00,394.10,2.36,324244.00,128986618.00,1
2022-08-02,399.00,399.90,385.30,396.00,0.48,173153.00,67974513.30,1
2022-08-03,400.00,408.00,393.20,399.00,0.76,190577.00,76653037.70,1
2022-08-04,406.00,406.00,382.20,383.00,-4.01,187093.00,73020754.50,-1
2022-08-05,383.00,387.00,375.00,375.00,-2.09,143158.00,54320772.10,-1
2022-08-07,375.00,385.00,374.00,379.00,1.07,84312.00,31914332.90,1
2022-08-08,381.00,390.00,372.00,372.00,-1.85,113719.00,43085238.70,-1
2022-08-09,373.00,378.00,357.10,359.00,-3.49,146631.00,53637341.30,-1
2022-08-10,359.00,369.00,356.10,360.00,0.28,82694.00,29951061.70,1
2022-08-11,364.00,364.90,349.10,350.00,-2.78,86411.00,30842241.90,-1
2022-08-14,348.00,357.00,345.00,345.00,-1.43,65539.00,22871184.10,-1
2022-08-15,351.00,371.00,347.00,370.00,7.25,170664.00,61442796.50,1
2022-08-16,372.00,377.00,357.00,358.00,-3.24,122511.00,44949983.20,-1
2022-08-17,358.00,364.00,354.00,359.00,0.28,52475.00,18864771.00,1
2022-08-18,364.90,369.70,360.00,369.00,2.79,93816.00,34351915.10,1
2022-08-21,369.00,373.00,358.00,360.00,-2.44,57525.00,21022454.40,-1
2022-08-22,357.20,364.90,357.20,360.00,0.00,33897.00,12224432.60,0
2022-08-23,355.10,363.00,355.10,360.00,0.00,20174.00,7255633.70,0
2022-08-24,360.00,367.00,359.00,363.10,0.86,62137.00,22522365.50,1
2022-08-25,360.00,366.00,353.10,353.30,-2.70,69631.00,25048334.60,-1
2022-08-26,350.10,356.80,349.00,349.00,-1.22,81926.00,28757315.00,-1
2022-08-28,346.30,350.00,337.30,341.00,-2.29,109342.00,37406956.90,-1
2022-08-29,342.00,345.00,337.10,344.00,0.88,84506.00,28934955.00,1
2022-08-30,339.00,349.00,339.00,341.60,-0.70,33156.00,11330040.40,-1
2022-08-31,342.00,343.50,330.00,333.00,-2.52,37602.00,12594335.90,-1
2022-09-01,333.00,340.00,330.10,335.80,0.84,66312.00,22189519.00,1
2022-09-02,339.70,340.00,331.10,334.50,-0.39,15927.00,5348529.70,-1
2022-09-04,338.00,341.00,333.40,336.00,0.45,23705.00,7965379.90,1
2022-09-05,339.00,340.00,332.10,334.00,-0.60,29721.00,9970593.90,-1
2022-09-06,332.00,337.70,328.20,330.00,-1.20,41969.00,13865723.40,-1
2022-09-07,334.00,334.00,323.00,325.30,-1.42,51977.00,16953773.10,-1
2022-09-08,329.00,334.00,322.30,326.10,0.25,35190.00,11523108.40,1
2022-09-11,327.00,332.00,322.00,323.00,-0.95,18389.00,6000821.70,-1
2022-09-12,325.00,325.00,316.00,318.10,-1.52,44614.00,14245271.00,-1
2022-09-13,318.10,327.00,318.00,320.00,0.60,26014.00,8400903.20,1
2022-09-14,323.00,337.00,323.00,335.00,4.69,62780.00,20797259.90,1
2022-09-15,341.70,341.70,315.00,317.90,-5.10,137885.00,44268370.20,-1
2022-09-16,313.00,319.00,306.80,313.00,-1.54,38506.00,12028275.20,-1
2022-09-18,319.20,319.20,306.00,306.00,-2.24,73019.00,22595582.10,-1
2022-09-20,300.00,305.20,290.00,292.00,-4.58,70732.00,20928447.70,-1
2022-09-21,296.00,302.00,290.10,294.90,0.99,46015.00,13550159.90,1
2022-09-22,295.00,295.10,285.20,286.10,-2.98,46377.00,13394423.20,-1
2022-09-25,285.00,285.00,270.00,270.00,-5.63,60935.00,16732166.70,-1
2022-09-27,274.00,281.00,270.00,272.00,0.74,34828.00,9603586.10,1
2022-09-28,275.00,277.00,271.00,275.00,1.10,16047.00,4390396.20,1
2022-09-29,277.00,277.00,271.50,274.80,-0.07,17178.00,4694378.50,-1
2022-10-09,278.00,286.00,278.00,285.00,3.71,30573.00,8599636.10,1
2022-10-10,289.90,290.00,273.00,273.00,-4.21,38592.00,10753840.10,-1
2022-10-11,270.00,273.00,268.00,272.10,-0.33,29152.00,7916980.90,-1
2022-10-12,268.00,284.10,268.00,281.00,3.27,39034.00,10905238.60,1
2022-10-13,286.60,286.60,275.00,277.00,-1.42,29529.00,8228511.50,-1
2022-10-16,282.50,282.50,269.50,272.00,-1.81,34126.00,9323942.00,-1
2022-10-17,269.10,277.00,269.10,269.50,-0.92,31658.00,8642113.00,-1
2022-10-19,270.00,272.00,260.00,260.10,-3.49,42713.00,11252947.80,-1
2022-10-20,260.00,263.00,255.00,258.00,-0.81,23700.00,6101807.20,-1
2022-10-23,258.10,262.40,258.00,261.90,1.51,14019.00,3647584.70,1
2022-10-31,261.90,262.90,257.00,258.00,-1.49,22538.00,5825176.60,-1
2022-11-01,258.00,278.10,255.00,276.00,6.98,101125.00,27312422.00,1
2022-11-02,276.20,287.00,271.00,278.00,0.72,73562.00,20619412.30,1
2022-11-03,275.00,280.00,272.00,275.00,-1.08,29442.00,8109787.90,-1
2022-11-06,276.00,283.50,270.00,283.50,3.09,43246.00,12059337.40,1
2022-11-07,287.00,292.00,278.00,279.00,-1.59,78850.00,22567098.40,-1
2022-11-08,280.00,286.60,274.40,279.90,0.32,35527.00,9939850.70,1
2022-11-09,277.00,278.10,260.00,265.50,-5.14,47412.00,12797688.70,-1
2022-11-10,270.80,270.80,256.00,256.50,-3.39,47216.00,12319244.10,-1
2022-11-13,251.40,265.00,251.40,261.00,1.75,34249.00,8878203.10,1
2022-11-14,266.00,273.00,257.10,271.00,3.83,21604.00,5751831.90,1
2022-11-15,274.00,277.00,264.40,264.40,-2.44,42862.00,11599877.80,-1
2022-11-16,269.60,272.00,265.40,269.80,2.04,22797.00,6141944.00,1
2022-11-17,274.00,282.00,272.00,278.70,3.30,67617.00,18879964.60,1
2022-11-22,278.70,289.00,274.40,275.90,-1.00,57000.00,16017804.50,-1
2022-11-23,274.00,274.40,268.00,272.00,-1.41,24996.00,6774603.10,-1
2022-11-24,276.90,276.90,267.00,275.00,1.10,34101.00,9265760.30,1
2022-11-27,277.00,281.00,273.00,281.00,2.18,28928.00,8060651.70,1
2022-11-28,277.40,288.00,271.90,276.00,-1.78,45885.00,12712238.40,-1
2022-11-29,271.00,281.00,270.60,278.00,0.72,37857.00,10427640.70,1
2022-11-30,278.00,282.00,274.70,277.00,-0.36,18936.00,5249868.40,-1
2022-12-01,277.00,281.00,273.50,275.00,-0.72,27398.00,7577872.90,-1
2022-12-04,270.00,283.00,270.00,277.10,0.76,51412.00,14398633.40,1
2022-12-05,282.00,282.00,272.00,272.00,-1.84,34119.00,9373774.10,-1
2022-12-06,275.00,277.00,270.00,272.80,0.29,23219.00,6302353.60,1
2022-12-07,270.00,272.90,269.00,270.00,-1.03,20484.00,5541397.40,-1
2022-12-11,269.80,272.00,265.40,269.00,-0.37,34487.00,9261385.30,-1
2022-12-12,270.00,274.00,264.10,273.00,1.49,24896.00,6685618.60,1
2022-12-13,271.00,275.00,267.00,267.00,-2.20,11749.00,3165054.70,-1
2022-12-14,267.00,270.70,266.00,267.80,0.30,9326.00,2491296.80,1
2022-12-15,264.10,270.00,260.70,262.50,-1.98,27324.00,7177431.90,-1
2022-12-18,267.70,267.70,252.90,254.00,-3.24,27100.00,6946638.10,-1
2022-12-19,251.20,259.00,251.20,254.00,0.00,19461.00,4968669.00,0
2022-12-20,255.00,258.90,253.00,255.00,0.39,20139.00,5151172.70,1
2022-12-21,255.00,259.10,252.00,253.80,-0.47,23651.00,5998203.10,-1
2022-12-22,254.00,255.00,250.00,250.10,-1.46,33325.00,8364880.50,-1
2022-12-26,254.00,275.00,254.00,272.80,9.08,92017.00,24470982.00,1
2022-12-27,278.20,289.90,275.00,284.90,4.44,163968.00,46612327.80,1
2022-12-28,286.00,292.00,277.00,285.00,0.04,119022.00,34083125.40,1
2022-12-29,279.40,300.00,279.40,299.00,4.91,109274.00,31872079.70,1
2023-01-01,304.90,312.00,295.30,303.20,1.40,117049.00,35598380.00,1
2023-01-02,298.00,308.90,295.00,299.00,-1.39,116804.00,35280721.30,-1
2023-01-03,304.90,306.00,295.00,296.50,-0.84,84756.00,25426211.70,-1
2023-01-04,297.50,316.00,296.20,315.00,6.24,134087.00,41205649.80,1
2023-01-05,320.00,330.00,312.00,326.90,3.78,157793.00,50549049.50,1
2023-01-08,327.00,339.00,314.00,328.90,0.61,182782.00,60443107.10,1
2023-01-09,330.00,346.90,326.10,346.70,5.41,152635.00,51790512.10,1
2023-01-10,352.00,363.00,335.00,340.00,-1.93,300757.00,105825163.50,-1
2023-01-12,346.80,360.00,324.00,331.00,-2.65,214388.00,72642933.00,-1
2023-01-17,335.00,350.00,331.10,343.00,3.63,159267.00,54386689.60,1
2023-01-18,349.80,364.00,349.00,349.00,1.75,338440.00,120748855.90,1
2023-01-19,355.00,357.90,345.00,352.00,0.86,118360.00,41837403.20,1
2023-01-23,356.90,357.00,342.10,343.00,-2.56,160996.00,55981959.40,-1
2023-01-24,338.00,345.90,332.00,342.00,-0.29,105376.00,35609064.50,-1
2023-01-25,342.00,353.00,342.00,347.00,1.46,95644.00,33251712.90,1
2023-01-26,350.00,360.80,347.00,351.00,1.15,151512.00,53487709.90,1
2023-01-29,344.00,352.00,340.00,344.00,-1.99,84498.00,29218742.50,-1
2023-01-30,342.10,344.50,334.00,334.90,-2.65,93363.00,31501431.50,-1
2023-01-31,340.00,340.00,330.00,333.00,-0.57,136977.00,45680366.20,-1
2023-02-01,314.40,314.40,302.00,302.00,-2.05,57054.00,17460194.30,-1
2023-02-02,306.00,307.00,292.00,293.00,-2.98,64314.00,19105621.20,-1
2023-02-05,294.00,297.80,289.00,293.00,0.00,59884.00,17501811.80,0
2023-02-06,295.00,297.80,289.50,292.00,-0.34,25728.00,7491193.20,-1
2023-02-07,296.60,319.00,296.00,318.00,8.90,111986.00,34599073.60,1
2023-02-08,324.00,329.00,316.00,316.00,-0.63,124751.00,40238926.40,-1
2023-02-09,313.00,322.30,312.00,320.00,1.27,54991.00,17460696.60,1
2023-02-12,313.60,316.00,301.00,303.00,-5.31,100919.00,31007824.90,-1
2023-02-14,302.50,305.00,297.40,299.00,-1.32,42211.00,12704183.10,-1
2023-02-15,300.00,311.10,298.00,311.00,4.01,75705.00,22939001.20,1
2023-02-16,306.00,311.00,301.00,303.00,-2.57,43010.00,13114558.40,-1
2023-02-20,298.10,305.00,298.00,302.00,-0.33,70226.00,21203847.90,-1
2023-02-22,305.90,315.00,305.00,312.00,3.31,60754.00,18930182.50,1
2023-02-23,306.50,310.00,299.90,303.10,-2.85,158951.00,48263262.10,-1
2023-02-26,297.10,305.00,290.10,302.00,-0.36,183993.00,54443619.40,-1
2023-02-27,305.00,307.00,290.20,304.00,0.66,159699.00,47815709.00,1
2023-02-28,308.00,310.00,304.00,306.00,0.66,41635.00,12783243.90,1
2023-03-01,311.00,311.00,297.50,302.00,-1.31,50469.00,15222753.20,-1
2023-03-02,302.00,302.00,290.50,292.00,-3.31,81929.00,24102052.40,-1
2023-03-05,297.00,297.00,286.00,288.00,-1.37,53765.00,15547905.30,-1
2023-03-07,288.00,296.00,288.00,293.00,1.74,31686.00,9277436.80,1
2023-03-09,297.80,308.50,297.80,304.00,3.75,99690.00,30208508.50,1
2023-03-12,310.00,310.00,301.70,303.00,-0.33,79026.00,24135018.10,-1
2023-03-13,302.00,304.00,299.00,302.80,-0.07,167539.00,50567871.00,-1
2023-03-14,303.90,308.00,297.50,303.00,0.07,41592.00,12538342.10,1
2023-03-15,305.00,305.00,297.00,301.00,-0.66,59800.00,17963872.80,-1
2023-03-16,295.20,304.00,295.20,300.00,-0.33,42757.00,12824292.70,-1
2023-03-19,300.00,304.00,297.00,299.00,-0.33,23300.00,6977892.00,-1
2023-03-20,300.00,304.80,299.00,304.00,1.67,39688.00,11999292.10,1
2023-03-22,304.10,307.90,298.20,300.00,-1.32,42487.00,12828900.90,-1
2023-03-23,306.00,306.00,294.50,297.00,-1.00,50494.00,14970508.70,-1
2023-03-26,297.00,299.00,291.70,293.00,-1.35,36320.00,10665590.40,-1
2023-03-27,293.00,300.00,291.30,300.00,2.39,49220.00,14498178.70,1
2023-03-28,304.00,307.00,299.10,303.00,1.00,96434.00,29145164.80,1
2023-03-29,299.60,303.00,299.00,300.40,-0.86,17482.00,5255898.50,-1
2023-03-30,301.00,304.00,297.00,298.90,-0.50,28681.00,8588382.60,-1
2023-04-02,303.80,304.00,291.00,295.00,-1.30,51129.00,15134494.20,-1
2023-04-03,298.90,299.00,288.00,288.20,-2.31,44649.00,12951768.20,-1
2023-04-04,288.20,293.80,286.40,289.70,0.52,28942.00,8382458.60,1
2023-04-05,295.40,295.40,287.00,291.20,0.52,42097.00,12180577.60,1
2023-04-06,295.00,295.00,284.50,287.00,-1.44,61134.00,17546830.50,-1
2023-04-09,285.10,285.10,274.50,275.00,-4.18,47071.00,13144857.00,-1
2023-04-10,279.50,282.70,274.40,276.10,0.40,59831.00,16618408.10,1
2023-04-11,279.00,290.90,277.00,290.50,5.22,27426.00,7815558.10,1
2023-04-12,293.90,306.00,292.00,305.00,4.99,108050.00,32375947.20,1
2023-04-13,305.00,309.90,298.00,300.00,-1.64,63728.00,19254348.60,-1
2023-04-16,300.00,303.80,297.00,300.00,0.00,65738.00,19727789.20,0
2023-04-17,304.00,313.90,303.10,310.00,3.33,226646.00,70243642.90,1
2023-04-18,310.00,311.00,304.70,305.20,-1.55,41018.00,12585786.20,-1
2023-04-19,309.00,309.00,305.10,307.00,0.59,23822.00,7292198.70,1
2023-04-20,307.00,309.10,299.00,300.00,-2.28,72551.00,22045691.00,-1
2023-04-23,300.00,300.00,290.30,291.00,-3.00,44944.00,13245163.90,-1
2023-04-24,290.00,299.00,289.00,294.00,1.03,20360.00,6014246.10,1
2023-04-25,299.00,300.00,293.30,297.00,1.02,20677.00,6135239.90,1
2023-04-26,299.00,301.90,292.00,292.00,-1.68,59209.00,17572662.30,-1
2023-04-27,290.10,296.00,289.20,292.00,0.00,17993.00,5271664.10,0
2023-04-30,297.80,297.80,284.20,286.00,-2.05,47402.00,13610521.90,-1
2023-05-02,281.00,289.00,281.00,286.70,0.24,28089.00,8003079.50,1
2023-05-03,287.00,287.00,280.50,281.00,-1.99,28282.00,8004423.00,-1
2023-05-04,284.90,287.00,278.50,284.00,1.07,27072.00,7653328.40,1
2023-05-07,280.10,283.00,279.00,282.00,-0.70,21563.00,6056567.30,-1
2023-05-08,282.00,282.00,268.00,275.00,-2.48,48305.00,13201044.50,-1
2023-05-09,270.10,287.60,270.10,278.70,1.35,37891.00,10602944.40,1
2023-05-10,282.00,282.00,275.00,277.00,-0.61,26935.00,7470145.30,-1
2023-05-11,277.00,280.00,273.00,274.00,-1.08,22252.00,6126897.40,-1
2023-05-14,279.40,279.40,266.60,269.90,-1.50,28258.00,7663831.60,-1
2023-05-15,266.00,280.00,265.00,274.00,1.52,36623.00,9994860.20,1
2023-05-16,270.00,277.90,268.60,273.00,-0.36,21287.00,5823873.30,-1
2023-05-17,275.00,280.00,273.00,279.10,2.23,33959.00,9428458.50,1
2023-05-18,280.00,295.60,279.00,290.00,3.91,97624.00,28099434.30,1
2023-05-21,290.00,295.00,282.60,286.00,-1.38,64170.00,18591344.70,-1
2023-05-22,290.00,295.00,285.00,288.00,0.70,52016.00,15035633.20,1
2023-05-23,293.50,299.00,290.40,299.00,3.82,63582.00,18816101.20,1
2023-05-24,298.00,300.00,291.30,295.90,-1.04,49991.00,14758653.10,-1
2023-05-28,295.00,300.00,287.50,290.00,-1.99,61152.00,17975368.80,-1
2023-05-30,284.20,290.70,280.50,283.00,-2.41,89607.00,25471527.40,-1
2023-05-31,278.00,287.60,271.00,275.00,-2.83,72363.00,20103962.50,-1
2023-06-01,279.90,283.00,272.10,278.00,1.09,48561.00,13528829.70,1
2023-06-04,283.00,292.90,282.10,287.00,3.24,44424.00,12727198.10,1
2023-06-05,291.00,298.20,286.80,289.00,0.70,78752.00,23067313.40,1
2023-06-06,294.70,298.90,288.00,295.10,2.11,92967.00,27397835.60,1
2023-06-07,300.00,307.00,298.40,299.80,1.59,129514.00,39135015.50,1
2023-06-08,296.10,300.00,294.00,295.00,-1.60,59807.00,17713676.80,-1
2023-06-11,299.70,301.00,294.00,301.00,2.03,142106.00,42356649.60,1
2023-06-12,303.90,303.90,294.00,296.00,-1.66,71029.00,21149271.40,-1
2023-06-13,292.00,302.40,292.00,299.00,1.01,104610.00,31327262.40,1
2023-06-14,304.90,308.90,299.00,302.50,1.17,166201.00,50483476.20,1
2023-06-15,308.50,308.50,294.00,296.10,-2.12,97432.00,28989081.40,-1
2023-06-18,296.00,310.00,296.00,304.00,2.67,106473.00,32395078.90,1
2023-06-19,310.00,314.00,305.00,313.00,2.96,153649.00,47718780.90,1
2023-06-20,316.00,316.00,303.10,304.00,-2.88,163193.00,50704967.40,-1
2023-06-21,310.00,310.00,298.00,299.80,-1.38,76812.00,23137558.90,-1
2023-06-22,305.70,305.70,290.50,294.80,-1.67,116487.00,34417313.90,-1
2023-06-25,290.00,298.50,288.00,296.50,0.58,118897.00,34788407.00,1
2023-06-26,302.40,302.40,287.50,288.10,-2.83,110038.00,32272388.00,-1
2023-06-27,293.80,294.00,286.00,289.00,0.31,136653.00,39616588.30,1
2023-06-28,294.70,294.70,281.10,284.00,-1.73,157253.00,44909834.80,-1
2023-07-02,284.00,285.00,272.10,273.00,-3.87,130660.00,36220134.10,-1
2023-07-03,278.40,278.40,270.00,273.80,0.29,186879.00,50958912.80,1
2023-07-04,279.20,279.20,268.60,269.80,-1.46,95251.00,25734981.10,-1
2023-07-05,275.10,275.10,263.00,268.20,-0.59,65029.00,17288281.30,-1
2023-07-06,273.50,273.50,250.00,253.00,-5.67,276136.00,70366104.40,-1
2023-07-09,258.00,260.00,248.00,249.00,-1.58,105219.00,26551735.80,-1
2023-07-10,252.00,252.00,244.00,244.10,-1.97,115742.00,28486495.50,-1
2023-07-11,248.90,253.50,240.50,243.30,-0.33,68120.00,16650760.50,-1
2023-07-12,247.00,263.90,245.00,263.90,8.47,117881.00,30166088.20,1
2023-07-13,269.10,274.30,258.30,258.40,-2.08,109470.00,29018626.30,-1
2023-07-16,263.50,263.50,251.20,255.00,-1.32,35211.00,8965534.40,-1
2023-07-17,255.00,262.00,251.20,259.00,1.57,44045.00,11383148.90,1
2023-07-18,260.00,263.10,257.00,261.00,0.77,48179.00,12496013.90,1
2023-07-19,256.60,262.50,256.30,257.00,-1.53,52895.00,13701073.50,-1
2023-07-20,259.90,261.50,252.90,255.10,-0.74,102058.00,26258892.50,-1
2023-07-23,260.20,263.90,255.00,262.00,2.70,46351.00,12068271.40,1
2023-07-24,267.20,269.00,257.00,260.00,-0.76,66712.00,17504709.20,-1
2023-07-25,258.10,265.00,257.20,260.00,0.00,49939.00,12975081.60,0
2023-07-26,257.10,261.90,254.10,256.00,-1.54,31298.00,8058406.20,-1
2023-07-27,260.00,260.00,250.00,250.10,-2.30,37442.00,9453694.00,-1
2023-07-30,254.00,254.00,243.30,245.00,-2.04,74901.00,18453337.30,-1
2023-07-31,247.00,249.80,243.00,243.20,-0.73,65109.00,15972001.70,-1
2023-08-01,248.00,248.00,232.00,234.00,-3.78,104463.00,24847347.40,-1
2023-08-02,236.00,238.60,230.60,234.00,0.00,44502.00,10426084.50,0
2023-08-03,232.10,239.00,232.00,233.50,-0.21,60013.00,14030071.70,-1
2023-08-06,238.10,238.10,227.00,227.10,-2.74,41563.00,9532735.60,-1
2023-08-07,230.00,232.40,225.00,226.00,-0.48,68352.00,15652938.00,-1
2023-08-08,229.00,229.60,225.00,226.00,0.00,40140.00,9080937.90,0
2023-08-09,223.30,231.00,222.00,231.00,2.21,22965.00,5238833.70,1
2023-08-10,230.00,235.40,227.00,232.00,0.43,26793.00,6197489.30,1
2023-08-13,235.00,235.00,228.00,228.20,-1.64,24006.00,5524327.20,-1
2023-08-14,232.70,232.70,225.40,226.00,-0.96,27605.00,6269875.50,-1
2023-08-15,222.10,229.00,219.00,219.00,-3.10,63438.00,14024652.10,-1
2023-08-16,219.00,222.00,216.00,216.10,-1.32,26952.00,5851057.10,-1
2023-08-17,217.00,222.90,217.00,217.00,0.42,19255.00,4216580.70,1
2023-08-20,217.00,218.00,208.00,209.10,-3.64,38680.00,8170280.50,-1
2023-08-21,210.00,212.00,204.00,207.00,-1.00,41833.00,8652619.70,-1
2023-08-22,203.00,211.00,203.00,210.10,1.50,19850.00,4124763.70,1
2023-08-23,213.00,220.00,211.10,218.50,4.00,30773.00,6638343.50,1
2023-08-24,218.00,219.90,210.00,211.00,-3.43,24471.00,5247471.80,-1
2023-08-27,213.00,213.00,207.10,208.20,-1.33,18298.00,3819662.90,-1
2023-08-28,209.00,211.00,207.00,210.00,0.86,13105.00,2743203.50,1
2023-08-29,210.00,210.00,205.20,205.70,-2.05,14213.00,2939966.50,-1
2023-08-30,206.00,208.00,201.20,203.00,-1.31,43468.00,8879787.40,-1
2023-09-03,203.00,207.00,199.00,201.00,-0.99,38407.00,7692476.70,-1
2023-09-04,205.00,205.00,197.00,200.00,-0.50,16939.00,3370936.70,-1
2023-09-05,197.20,201.00,196.00,199.00,-0.50,9930.00,1975144.50,-1
2023-09-07,197.00,197.00,193.10,193.10,-2.96,25540.00,4982564.20,-1
2023-09-10,195.00,196.90,190.20,192.40,-0.36,56021.00,10806692.90,-1
2023-09-11,190.00,200.90,190.00,200.00,3.95,48483.00,9607830.70,1
2023-09-12,203.00,203.00,195.00,195.00,-2.50,22873.00,4550865.90,-1
2023-09-13,197.00,209.90,196.00,207.70,6.51,41608.00,8489770.50,1
2023-09-17,207.00,207.00,197.10,202.00,-2.74,41747.00,8463869.20,-1
2023-09-18,201.20,209.00,201.20,204.00,0.99,16353.00,3349369.80,1
2023-09-19,207.00,220.00,202.00,220.00,7.84,99867.00,21332116.50,1
2023-09-21,223.00,239.50,223.00,238.50,8.41,149175.00,34783161.60,1
2023-09-24,235.00,243.00,227.00,228.50,-4.19,118933.00,27707380.80,-1
2023-09-25,233.00,236.00,224.00,229.90,0.61,53639.00,12346896.10,1
2023-09-26,233.00,244.00,233.00,236.00,2.65,113549.00,27113738.50,1
2023-09-27,235.10,237.00,228.10,230.00,-2.54,64026.00,14846931.20,-1
2023-10-01,226.30,234.60,219.00,223.80,-2.70,70329.00,15838864.10,-1
2023-10-02,220.00,230.90,219.40,229.60,2.59,68184.00,15364124.50,1
2023-10-03,230.00,230.00,225.30,226.00,-1.57,16686.00,3774988.70,-1
2023-10-04,230.00,233.00,225.50,232.00,2.65,44620.00,10255944.90,1
2023-10-05,233.50,233.50,226.00,226.60,-2.33,23629.00,5371087.10,-1
2023-10-08,230.00,231.00,215.20,219.00,-3.35,46982.00,10435798.70,-1
2023-10-09,216.00,225.90,214.00,214.30,-2.15,43232.00,9365736.30,-1
2023-10-10,214.30,222.00,210.00,212.00,-1.07,30166.00,6385912.10,-1
2023-10-11,209.10,220.20,209.10,214.00,0.94,31198.00,6690604.80,1
2023-10-12,216.00,216.00,208.10,213.00,-0.47,32951.00,6950888.40,-1
2023-10-16,209.20,210.00,205.10,210.00,-1.41,23257.00,4827822.30,-1
2023-10-17,214.00,217.90,210.30,211.20,0.57,21506.00,4580352.40,1
2023-10-18,210.20,220.10,210.20,216.90,2.70,20317.00,4393750.00,1
2023-10-19,220.00,220.00,207.80,214.10,-1.29,11497.00,2454352.30,-1
2023-10-29,209.90,214.00,206.00,209.80,-2.01,19185.00,4019368.40,-1
2023-10-30,209.00,213.80,205.00,212.00,1.05,25475.00,5323424.70,1
2023-10-31,214.00,214.00,205.10,205.10,-3.25,7700.00,1619624.70,-1
2023-11-01,206.10,209.20,205.00,208.00,1.41,14337.00,2959273.10,1
2023-11-02,204.10,207.00,204.00,204.00,-1.92,16837.00,3445689.40,-1
2023-11-05,204.00,206.00,200.20,201.10,-1.42,9849.00,1993987.00,-1
2023-11-06,204.00,209.00,200.90,203.00,0.94,12245.00,2489660.00,1
2023-11-07,203.10,208.00,203.10,207.00,1.97,10837.00,2228170.30,1
2023-11-08,208.00,209.00,203.90,206.00,-0.48,12185.00,2518295.60,-1
2023-11-09,202.10,205.00,202.10,205.00,-0.49,23399.00,4750711.30,-1
2023-11-20,208.00,208.00,205.00,208.00,1.46,9969.00,2062830.80,1
2023-11-21,208.00,208.00,200.00,202.00,-2.88,14538.00,2938727.00,-1
2023-11-22,202.00,208.00,199.50,207.00,2.48,16503.00,3375876.50,1
2023-11-23,203.00,212.00,201.30,211.00,1.93,27252.00,5700673.50,1
2023-11-26,213.00,221.00,210.00,215.00,1.90,35287.00,7592616.50,1
2023-11-27,214.00,219.00,210.00,210.20,-2.23,24259.00,5140493.30,-1
2023-11-28,211.00,214.50,207.20,209.00,-0.57,14509.00,3043164.90,-1
2023-11-29,210.00,211.00,205.10,208.00,-0.48,16175.00,3375723.80,-1
2023-11-30,205.00,209.00,204.60,204.60,-1.63,15683.00,3233153.00,-1
2023-12-03,204.80,207.00,201.60,205.00,0.20,17830.00,3647110.60,1
2023-12-04,202.00,209.00,202.00,206.00,0.49,12732.00,2635586.00,1
