published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-10,278.00,285.00,278.00,283.77,1.42,442497.00,125071744.90,1
2025-07-13,289.40,293.00,282.00,284.09,0.11,376245.00,107138367.60,1
2025-07-14,284.00,285.00,276.80,277.34,-2.38,162250.00,45363759.70,-1
2025-07-15,279.90,282.70,278.00,281.33,1.44,178638.00,50253650.80,1
2025-07-16,275.80,289.00,275.80,281.63,0.11,309772.00,88182113.60,1
2025-07-17,285.00,295.00,285.00,293.54,4.23,597071.00,173739921.00,1
2025-07-20,289.00,301.00,289.00,290.47,-1.05,627184.00,185395065.60,-1
2025-07-21,289.00,294.20,286.60,291.90,0.49,412138.00,119802526.40,1
2025-07-22,291.90,313.00,291.90,310.00,6.20,1231040.00,373250899.00,1
2025-07-23,310.00,326.00,310.00,319.82,3.17,1954130.00,623305600.30,1
2025-07-24,320.00,327.00,313.60,321.70,0.59,952957.00,304670693.30,1
2025-07-27,328.10,328.10,307.20,308.72,-4.03,1126524.00,354269804.60,-1
2025-07-28,314.80,314.90,303.00,313.57,1.57,867231.00,267556821.70,1
2025-07-29,315.00,318.00,308.00,309.27,-1.37,625453.00,195641730.70,-1
2025-07-30,309.00,314.00,301.00,302.04,-2.34,551761.00,168978681.00,-1
2025-07-31,308.00,308.00,298.00,299.41,-0.87,534573.00,160919400.80,-1
2025-08-03,299.00,302.00,290.20,290.62,-2.94,443521.00,130559818.10,-1
2025-08-04,284.90,299.00,284.90,293.27,0.91,383002.00,111856292.90,1
2025-08-05,287.50,295.50,284.20,285.03,-2.81,301783.00,86847043.80,-1
2025-08-06,290.70,290.70,283.00,286.49,0.51,174515.00,50052649.80,1
2025-08-07,281.00,292.00,281.00,285.22,-0.44,407086.00,116847046.30,-1
2025-08-11,290.00,293.00,283.10,283.91,-0.46,258365.00,73963213.40,-1
2025-08-12,283.10,290.00,280.10,281.37,-0.89,219637.00,62387160.00,-1
2025-08-13,280.40,284.90,279.10,280.95,-0.15,142424.00,40108798.40,-1
2025-08-14,284.00,290.70,280.10,283.19,0.80,219149.00,62036494.70,1
2025-08-17,277.60,289.00,277.60,279.75,-1.21,218909.00,61739682.30,-1
2025-08-18,278.20,283.90,278.20,280.83,0.39,160283.00,45072877.20,1
2025-08-19,284.00,294.00,280.00,282.21,0.49,191687.00,54510409.60,1
2025-08-20,284.00,284.00,280.00,280.50,-0.61,153568.00,43266940.40,-1
2025-08-21,280.50,282.50,279.00,279.58,-0.33,115018.00,32215010.20,-1
2025-08-24,283.90,283.90,275.00,275.70,-1.39,215691.00,59927289.40,-1
2025-08-25,275.00,279.90,273.50,278.03,0.85,124769.00,34514351.00,1
2025-08-26,280.00,281.00,277.00,277.80,-0.08,72680.00,20234423.10,-1
2025-08-27,283.30,290.40,278.00,288.00,3.67,280621.00,79687486.80,1
2025-08-28,282.30,290.00,279.30,280.39,-2.64,246183.00,69827840.70,-1
2025-08-31,278.60,281.00,275.00,275.28,-1.82,167516.00,46434026.60,-1
2025-09-01,280.70,280.70,273.50,276.65,0.50,77843.00,21483752.00,1
2025-09-02,282.10,282.10,273.20,273.53,-1.13,120057.00,32975292.10,-1
2025-09-03,273.10,275.00,271.70,272.14,-0.51,102179.00,27864104.50,-1
2025-09-04,271.60,274.90,270.00,273.78,0.60,111035.00,30132515.70,1
2025-09-07,274.00,276.00,271.20,273.02,-0.28,78240.00,21390273.90,-1
2025-09-08,270.00,273.90,269.60,270.01,-1.10,129415.00,35040241.80,-1
2025-09-18,264.70,264.70,249.90,254.00,-5.93,40702.00,10282878.70,-1
2025-09-21,254.00,273.90,252.00,271.42,6.86,248763.00,66253160.50,1
2025-09-23,270.00,276.90,270.00,274.80,1.25,150440.00,41199119.50,1
2025-09-24,275.00,276.90,269.60,270.40,-1.60,234780.00,63960117.00,-1
2025-09-25,272.00,275.00,270.00,272.00,0.59,141089.00,38455526.80,1
2025-09-28,272.50,276.00,268.70,275.00,1.10,158703.00,43206191.10,1
2025-10-07,275.00,275.00,269.00,269.50,-2.00,188521.00,51109289.50,-1
2025-10-08,268.50,269.00,259.00,260.00,-3.53,334577.00,87863271.50,-1
2025-10-09,265.00,279.00,265.00,268.90,3.42,225870.00,61098322.20,1
2025-10-12,266.00,268.90,260.00,263.00,-2.19,181081.00,47520760.60,-1
2025-10-13,263.00,269.90,259.00,268.50,2.09,237046.00,63012927.60,1
2025-10-14,268.50,269.80,262.20,263.90,-1.71,123864.00,32999490.00,-1
2025-10-15,263.00,267.00,261.00,263.10,-0.30,109355.00,28903457.40,-1
2025-10-16,263.00,266.00,260.70,264.40,0.49,199625.00,52523622.30,1
2025-10-19,264.00,265.00,260.20,261.00,-1.29,121202.00,31754370.40,-1
2025-10-26,261.00,261.00,257.30,260.90,-0.04,48268.00,12522726.60,-1
2025-10-28,263.00,271.00,263.00,269.90,3.45,221019.00,59157524.30,1
2025-10-29,272.00,275.00,268.10,268.20,-0.63,243688.00,66123330.90,-1
2025-10-30,265.50,275.00,265.10,274.50,2.35,170483.00,46304622.40,1
2025-11-02,279.90,279.90,272.90,275.90,0.51,185152.00,50952368.50,1
2025-11-03,274.00,278.50,270.00,270.80,-1.85,151764.00,41389368.90,-1
2025-11-04,270.00,273.00,267.00,268.00,-1.03,120815.00,32516139.90,-1
2025-11-05,268.30,272.90,266.00,272.60,1.72,110635.00,29799380.80,1
2025-11-06,278.00,278.00,270.00,270.00,-0.95,128643.00,35106806.50,-1
2025-11-09,269.00,269.10,264.60,265.00,-1.85,115292.00,30715351.20,-1
2025-11-10,263.00,269.80,263.00,266.60,0.60,113063.00,30176358.00,1
2025-11-11,265.00,271.50,265.00,269.10,0.94,117939.00,31665716.50,1
2025-11-12,267.00,272.00,265.00,265.00,-1.52,72264.00,19290886.80,-1
2025-11-13,265.00,269.00,264.10,266.00,0.38,83951.00,22315995.20,1
2025-11-16,264.20,270.90,263.50,266.70,0.26,118284.00,31677763.30,1
2025-11-17,264.50,270.90,264.50,269.00,0.86,144688.00,38916081.80,1
2025-11-18,269.00,280.00,269.00,277.50,3.16,358935.00,99147478.50,1
2025-11-19,277.50,280.00,273.50,275.90,-0.58,151522.00,41703182.10,-1
2025-11-20,271.00,275.50,270.00,273.00,-1.05,94045.00,25684233.10,-1
2025-11-23,274.00,279.90,274.00,278.00,1.83,124141.00,34441111.30,1
2025-11-24,277.00,285.50,277.00,285.00,2.52,275022.00,77749356.00,1
2025-11-25,286.00,288.60,280.00,288.60,1.26,319730.00,91102266.20,1
2025-11-26,294.30,294.30,283.60,286.00,-0.90,245933.00,70412722.80,-1
2025-11-27,286.00,289.00,283.00,286.80,0.28,456298.00,130733547.30,1
2025-11-30,281.10,285.10,274.70,275.00,-4.11,328496.00,91828987.00,-1
2025-12-01,273.10,276.00,270.30,272.50,-0.91,133205.00,36375872.00,-1
2025-12-02,271.00,275.10,270.70,275.00,0.92,91993.00,25156336.30,1
2025-12-03,270.00,278.00,270.00,273.40,-0.58,93167.00,25480909.30,-1
2025-12-07,274.0,274.0,268.2,268.5,-2.01,182962.0,49437848.1,-1
2025-12-08,270.9,271.0,266.8,267.8,-1.14,99112.0,26551836.2,-1
2025-12-09,269.9,270.0,266.0,269.5,-0.15,76378.0,20516355.6,-1
2025-12-10,270.0,270.0,267.3,268.9,-0.41,72273.0,19432281.9,-1
2025-12-11,273.9,273.9,267.2,268.0,-2.15,72020.0,19323660.3,-1
2025-12-14,268.0,269.9,266.0,266.7,-0.49,72576.0,19350555.5,-1
2025-12-15,269.3,269.5,265.0,267.0,-0.85,68643.0,18264264.2,-1
2025-12-16,265.2,269.0,265.1,267.1,0.72,45825.0,12243686.0,1
2025-12-17,267.1,269.0,266.0,267.5,0.15,84092.0,22443657.1,1
